"['gdp', '22t', 'federal', 'government', '4t', 'run', 'government', '2020', 'spend', '2t', 'virus', 'aid', 'nancy', 'spend', '3t', 'spend', '4t', 'fund', 'government', 'october', '1st', 'pelosi', 'insane']" negative
"['texas', 'florida', 'red', 'state', 'real', 'impact', 'american', 'gdp', 'unemployment', 'number', 'line', 'national', 'average', '16', '9', 'california', 'ny', 'contribute', '26', '8', 'americas', 'gdp', 'unemployment', 'line', 'florida', 'texas', 'trump', 'fail']" positive
"['hear', 'immediately', 'puzzle', 'bcs', 'annual', 'gdp', '300ish', 'billion', 'prorate', '27', 'billion', 'year', '160', 'billion', 'lose', 'revenue', 'share', 'add', 'revenue', '25', '40bn', '13', 'gdp', 'high', 'van', '14', 'bc', 'pop']" negative
"['1', 'gdp', 'doesn', 'nuke', 'domestic', 'military', 'industry', 'russia', 'posse']" negative
"['gdp', 'columbia', '300', 'period']" negative
"['ideological', 'purity', 've', 'sign', 'brexit', 'lot', 'gap', 'fishery', 'effect', 'tiny', 'number', 'people', 'gdp', 'll', 'negotiate', 'minor', 'win', 'headline', 'll', 'back', 'room', 'deal', 'eu', 'll', 'clue']" positive
"['economy', 'employment', 'gdp', 'currency', 'communal', 'hate', 'migration', 'status', 'promote', 'modi', 'period', 'shamelessbjp']" negative
"['ll', 'roll', 'indefinitely', 'government', 'debt', 'time', 'shrink', 'proportion', 'gdp', 'gdp', 'grows']" negative
"['worth', '5', 'company', 'world', 'pay', '40', 'year', 'premium', 'health', 'insurance', '706k', 'amazon', 'employee', '800k', 'family', '435', 'billion', 'left', 'money', 'gdp', 'indonesia', '16th', 'high', 'world', '3']" positive
"['drive', 'fucking', 'day', 'tired', 'work', 'smh']" positive
"['remember', 'lukashenko', 'putin', '2016', '17', 'shouldn', 'expect', 'trump', 'trump', 'slogan', 'america', 'putin', 'trump', 'put', 'russia', 'ranking', 'rank', '20', 'accord', 'gdp']" positive
"['rich', 'jeff', 'bezos', 'money', '7', 'percent', 'gdp', 'africa', 'hard', '7', 'percent', 'continent', 'low', 'key']" positive
"['nigeria', 'informal', 'sector']" negative
"['fetish', 'gdp', 'love']" positive
"['modi', 'ji', 'make', 'india', 'good', 'company', 'indian', 'oppose', 'donald', 'trump', 'point', 'view', 'simply', 'make', 'usa', 'reduce', 'unemployment', 'make', 'job', 'raise', 'gdp']" positive
"['find', 'correct', 'purpose', 'fortune', 'temple', 'amount', 'unable', 'improve', 'financial', 'status', 'india', 'brother', 'money', 'comprable', 'powerful', 'country', 'gdp', 'open', 'eye', 'fool']" positive
"['christ', 'sake', 'day', 'neoconservative', 'war', 'horse', 'charles', 'krauthammer', 'acknowledge', 'point', 'give', 'fetish', 'gdp', 'order', 'achieve', 'social', 'peace']" positive
"['73', 'daal', 'gulaami', 'karke', 'hum', 'ghar', 'pe', 'baith', 'ke', 'twitter', 'chala', 'rahe', 'hain', '6', 'saaal', 'gdp', '30', 'gir', 'gaya', 'corona', '67', 'yr', 'aur', 'isi', 'ke', 'saath', 'rahe', 'afriki', 'slave', 'ban', 'jaenge', 'potey', 'aapke', 'uncle', 'abt', 'yur', 'gen', 'raise', 'ur', 'political', 'view']" negative
"['q2', 'gdp', 'growth', 'estimate', 'atlanta', 'feed', '42', '8', 'negative', 'forty', 'point', 'percent']" negative
"['piersmorgan', 'gov', 'hasn', 'manage', 'test', 'essential', 'worker', 'note', 'symptom', 'cv', 'spread', 'asymptomatic', 'force', 'child', 'school', 'parent', 'back', 'work', '3', 'gdp', 'death']" positive
"['interesting', 'china', 'private', 'financial', 'debt', 'gdp', 'breach', '210', 'compare', '150', 'material', 'thing', 'em', 'country', 'suppose', 'low', 'advanced', 'nation']" neutral
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'corvid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'corvid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'corvid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['collapse', 'current', 'structure', 'define', 'structure', 'place', 'interest', 'rate', 'set', 'country', 'debt', 'gdp', 'long', 'relevant', 'guaranteed', 'basic', 'income', 'gene', 'roddenberry', 'vision']" positive
"['journey', 'current', 'gdp', 'beloved', 'country', '6', 'year']" positive
"['sweden', 'lockdown', 'reduction', 'gdp', 'neighbor', 'country', 'view']" negative
"['idiocy', 'restart', 'economy', 'isn', 'good', 'high', 'minimum', 'wage', 'june', '1', 'employment', 'wait', 'brainchild', 'implode', 'employer', 'apent', 'rainy', 'day', 'money', 'money', 'housing', '25', 'bc', 'gdp', 'stupid']" positive
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', 'copy', 'yashmeghwal', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['virtuous', 'zone', 'italy', '24', 'year', 'primary', 'surplus', 'past', '25', 'consolidation', 'germany', 'italian', 'debt', 'monetise', 'euroend', 'italy', 'boom', 'perform', 'primary', 'surplus', '2', 'gdp', 'translate', '4', 'growth']" positive
"['sweden', 'gdp', 'quarter', '2020', 'march', 'perform', 'good', 'eu', 'record', 'decline', '0', '3', 'cent', 'compare', '3', '8', 'cent', 'fall', 'eurozone', 'actuals']" negative
"['fishery', 'prejudice', 'cloud', 'judgement', 'lea', 'yr', 'starter', '10', 'gdp', 'constitute', 'answer']" negative
['short'] negative
"['gdp', 'africa', '2t']" negative
"['sanghi', 'cousin', 'living', 'uk', 'drank', 'gau', 'mutra', 'dare', 'breath', 'smell', 'cow', 'dung', 'make', 'friends', 'drink', 'measure', 'gdp', 'stupid', 'caput', 'localkeliyevocal', 'overseas', 'hit', 'eligible', 'audition', 'roadies']" neutral
"['india', 'present', 'state', 'gdp', 'ruin', 'economy', 'coronavirus', 'atact', 'citizen', 'die', 'accident', 'food', 'job', 'modi', 'illiterate', 'post', 'pm', 'evm', 'elect', 'opposition', 'give', 'chance', 'hack', 'pm', 'opposition', 'responsible']" negative
"['trumpgate', 'mexico', 'pay', 'wall', 'korea', 'give', 'nuke', 'gdp', 'run', '5', 'federal', 'budget', 'deficit', 'pay', '15', 'case', 'corvid', 'trump', 'successes', 'worldsgreatestcon']" positive
"['research', 'unit', 'political', 'economy', 'underestimate', 'gdp', 'loss', 'due', 'lockdown']" negative
"['interest', 'handle', 'crisis', '50', 'gdp', 'depression', 'exacerbate', 'pandemic']" positive
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['gdp', 'slither', 'shitty', 'platform']" negative
"['red', 'cross', 'fraud', 'waste', 'tax', 'dollar', 'gdp', 'job', 'resign']" negative
"['3', '5', 'worldwide', 'gdp', 'hear', '2', '2', 'co2', 'emission', 'contrail', 'neglictible', 'guess', 'aviation', 'worth', 'economically']" neutral
"['birthday', '22', 'million', 'people', 'kill', 'late', 'year', 'spanish', 'flu', 'epidemic', 'hit', 'planet', 'run', '20', 'fifty', 'million', 'people', 'die', 'year', '50', 'million', '29', 'great', 'depression', 'begin', 'unemployment', 'hit', '25', 'global', 'gdp', 'drop']" negative
"['good', 'job', 'powerful', 'gdp', 'metric', 'innovation', 'government', 'sector', 'private', 'sector', 'bad', 'apple', 'tesla', 'spacex']" positive
"['china', 'gdp', 'caput', 'human', 'record', 'develop', 'nation']" negative
"['yeah', 'fun', 'screw', 'election', 'll', 'continue', 'enjoy', 'russia', 'pathetic', 'gdp', 'top', '10', 'll', 'catch', 'canada']" positive
"['case', 'send', 'wrong', 'place', 'accountability', 'raise', 'tax', 'kill', 'bring', '12', 'gdp', 'debt', 'expect', 'rise', '1t', 'trudeau', 'poor', 'fiscal', 'manager', 'finance', 'minister']" negative
"['listen', 'gdp', 'call', 'gdp']" negative
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['annual', 'traffic', 'fatality', 'include', 'pedestrian', '40', '000', '30x', 'small', '1', '25', 'million', 'low', 'give', 'ifr', '1', '1', 'spend', 'large', 'fraction', 'gdp', 'car', 'safety', 'spending', 'die']" negative
"['sad', '50', 'lebanon', 'high', 'gdp', 'caput', 'head', 'underdevelopment']" positive
"['88', '000', 'dead', '37', '000', '000', 'unemployed', 'gdp', '20', 'inspector', 'general', 'fire', 'weekly', 'find', 'presidential', 'crime', 'imagine', 'useless', 'fossil', 'obama', 'president']" negative
"['40', '000', '000', 'unemployed', '97', '000', 'dead', '2nd', 'wave', 'trump', 'call', 'hoax', 'disapear', 'didn', 'work', '2nd', 'gdp', '48', 'bad', 'hoover', '29']" positive
"['percentage', 'gdp', 'nih', 'funding', 'flat', 'exception', 'early', '2000s', '80s', 'level']" negative
"['big', 'fishing', 'community', 'problem', '1', 'gdp', 'financial', 'service', '70', 'big', 'tough', 'negotiation', 'ahead', 'britain', 'block', 'european', 'trawler', 'britsh', 'water', 'europe', 'buy', 'britsh', 'catch', 'market']" neutral
"['4', 'state', 'gdp', 'combine', 'share', 'senate', 'share']" negative
"['decade', 'large', 'portion', 'capitalist', 'wealth', 'national', 'gdp', 'simply', 'spend', 'individual', 'literally', 'unproductive', 'financial', 'activity', 'increase', 'wealth']" negative
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल']" positive
"['forget', 'whiteboards', 'powerpoints', 'vr', 'digitize', 'office', 'struggle', 'digitization', 'construction', 'architecture', 'manufacturing', 'heavily', 'rely', 'prototype', '3d', 'data', 'zoom', 'productive', 'unlocking', 'remote', 'work', 'huge', 'impact', 'gdp']" positive
"['ll', 'macro', 'lens', 'industry', 'sale', 'increase', 'gdp', 'retail', '12', 'll', 'monitor', 'unemployment', 'infusion', 'cash', 'layoff', 'temporary']" negative
"['gdp', 'wats', 'ur', 'inflation', 'rate', 'imran', 'khan', 'beg', 'world']" negative
"['work', 'read', 'article', 'explain', 'encourage', 'capital', 'investment', 'tax', 'cut', 'deregulation', 'business', 'invest', 'productivity', 'people', 'productive', 'gdp', 'people', 'work', 'personal', 'output']" positive
"['maga', 'talk', 'point', 'accord', 'bls', 'trump', 'avg', 'gdp', '2', '6', 'unemployment', '4', '7', 'office']" neutral
"['equivalent', '10', 'world', 'gdp', 'hold', 'tax', 'haven', 'globally']" negative
"['remember', 'ronnie', 'sharply', 'reduce', 'income', 'tax', 'wealthy', 'american', 'corporation', 'trickle', 'trim', 'deficit', 'purge', 'inflation', 'deficit', 'soar', '2', '5', 'gdp', '6', 'culminating', 'bad', 'recession', '1930']" negative
"['canadian', 'demand', 'accounting', 'c19', 'program', 'resumption', 'parliament', 'detailed', 'plan', 'start', 'economy', 'estimate', '2020', 'federal', 'debt', 'gdp', 'truth', 'indebtedness', 'china', 'globalism', 'free', 'independent', 'nation', 'wake', 'canada']" neutral
"['chapter', 'invest', 'india', 'impetus', 'investment', 'india', 'live', 'investindia', 'france', 'japan', 'korea', 'usa', 'ukbusiness', 'makeinindia', 'investinindia', 'manufactureinindia', 'beindianbuyindia', 'pm', 'narendra', 'modi', 'raise', 'stimulus', 'size', 'gdp']" negative
"['good', 'economic', 'news', 'nonpartisan', 'congressional', 'budget', 'office', 'forecast', 'gross', 'domestic', 'product', 'grow', 'quarter', '23', '5', 'annualized', 'rate', 'safely', 'back', 'work', 'covidpromise', 'economy', 'cbo', 'hope', 'business', 'gdp']" positive
"['rt', 'tedtalks', 'forget', 'gdp', 'economy', 'place', 'factor', 'equal', 'pay', 'childcare', 'mental', 'health', 'center']" negative
"['realdonaldtrump', 'economy', '50', 'gdp', 'bankrupt', 'nation', 'stevenmnuchin', '1', 'larry_kudlow', 'hillaryclinton', 'barackobama', 'carlquintanilla']" negative
"['imfnews', 'imflive', 'convert', 'loan', 'give', 'govuganda', 'rapid', 'credit', 'facility', 'grant', 'relieve', 'increase', 'foreign', 'debt', 'gdp', 'ratio', 'rama_or', 'hope', 'realistic']" positive
"['agree', 'question', 'government', 'save', 'spend', 'spend', 'measure', 'chance', 'election', 'increase', 'gdp', 'figure', 'currency', 'depreciation', 'exporter', 'weak', 'pound']" negative
"['economics', 'class', 'world', 'wide', 'recessionharpers', 'bad', 'deficit', '3', '6', 'gdo', 'comparable', 'consecurive', '7', '6', '7', '9', 'deficit', 'pet', 'justintrudeau', 'mere', '12', '7', 'gdp', 'paltry', '252', '1', 'billion', '5x', 'harper']" negative
"['4', 'gdp', 'month', '78', 'quid']" negative
"['denominator', 'increase', 'gdp', 'shrink', 'guess', 'gdp', '20']" negative
"['point', 'people', 'church', 'business', 'donation', 'parishioner', 'pay', 'tax', 'low', 'expense', 'actual', 'small', 'business', 'employ', 'work', 'class', 'people', 'pay', 'tax', 'support', 'gdp', 'waisted', 'imho']" positive
"['uk', 'bind', 'eu', 'law', 'directive', '63', 'good', 'service', '80', 'gdp', '5', 'year', 'win', 'stop', 'rub', 'damn', 'virus']" positive
"['earn', 'money', 'spend', 'money', 'life', 'billion', 'people', 'dramatically', 'exponentially', 'improve', 'll', 'global', 'gdp', 'grow', 'ten', 'trillion', 'dollar']" positive
"['increase', 'uk', 'gdp', '0', '5', '15', 'year']" negative
"['ethic', 'challenge', 'president', 'firm', 'publish', 'textbook', 'medical', 'student', '30', 'language', 'recent', 'trip', 'university', 'developing', 'country', 'gdp', 'caput', '1', '000', 'year', 'discover']" negative
"['gdp', '2', 'kenya', 'country', 'population', '5', 'kenya', 'brag', 'size', 'hard', 'work', 'bed', 'lazy', 'hustle', 'igbos', 'multiply']" neutral
"['earn', 'money', 'spend', 'money', 'life', 'billion', 'people', 'dramatically', 'exponentially', 'improve', 'll', 'global', 'gdp', 'grow', 'ten', 'trillion', 'dollar']" positive
"['map', 'number', 'show', 'gdp', 'state', 'billion', '4', '2019', 'list', 'rank', 'caput', 'blue', 'state', 'bankrupt', 'pandemic']" negative
"['dbongino', 'realbritthughes', 'approach', 'time', 'stop', 'blame', 'gdp', 'suicide', 'covid', 'policy', 'ineptitude']" negative
"['great', 'depression', 'obama', 'potus', '8', 'yr', 'reach', '3', 'gdp', 'real', 'unemployment', '20', 'high', 'number', 'people', 'food', 'stamp', 'homeless', 'american', 'history']" positive
"['hard', 'understand', 'gdp', 'drop', 'revenue', 'treasury', 'drop', 'public', 'service', 'sell', 'nhs', 'budget', 'cut', 'education', 'add', 'rw', 'idea', 'spend', 'money', 'educate', 'future', 'doctor', 'teacher', 'import', 'leave', 'serf']" positive
"['concept', 'austerity', 'myth', 'start', 'high', 'nhs', 'spending', 'caput', 'public', 'spending', 'percentage', 'gdp', 'low', 'year', 'pre', '2008', 'literally', 'volunteer']" positive
"['3', 'gdp', 'caput', 'wealth', 'disparity', 'debt', 'gdp', 'basis', 'pakistan', 'ballpark', 'india', '40', 'year', 'constant', 'war', 'impose', 'people', 'high', 'intensity', 'terror', 'campaign', 'fund', 'india', '15', 'year', 'hilarious', 'india', 'stop', 'failing']" positive
"['discus', 'gdp']" negative
"['president', 'work', 'trump', 'work', 'day', 'night', 'fight', 'corona', 'virus', 'trump', 'nato', 'nato', 'member', 'pay', 'debt', '2', 'percent', 'gdp', 'trump', 'work', 'trade', 'deal', 'favor', 'usa']" positive
"['early', 'recovery', 'gdp', 'target', 'year']" positive
"['1', 'care', 'true', 'person', 'pakistan', 'promise', '2', 'incredibly', 'stupid', 'statement', 'notational', 'gdp', 'isn', 'good', 'basis', 'comparison', 'time', 'pakistan', '1', '7th', 'size', 'india']" positive
"['mislead', 'nz', 'govt', 'pass', 'carbon', 'bill', 'year', 'expect', 'reduce', 'gdp', '22', '2050', 'late', 'budget', 'mitigate']" negative
"['sunchartist', 'ketanvora', '4', 'happen', 'shock', 'hit', 'lose', '10', 'loan', 'book', 'asset', 'gdp', 'north', '850', 'gdp']" negative
"['month', 'late', 'kerala', 'report', '524', 'case', 'covid', '19', 'death', 'accord', 'shailaja', 'community', 'transmission', 'state', 'population', '35', 'million', 'gdp', 'caput', '2', '200']" negative
"['research', 'tweet', 'fallacy', 'gdp', 'lagos', 'kenya', 'country', 'stop', 'economical', 'truth', 'reach', 'level']" neutral
"['gdp', 'measure', 'production', 'nh', 'publicly', 'run', 'expenditure', 'include', 'gdp', '9', 'uk', 'gdp', 'production', 'state', '100', 'gdp', 'public', 'expenditure', 'point']" negative
"['hong', 'kong', 'gdp', 'slump', '8', '9', 'percent', 'year', 'year', 'economy', 'hong', 'kong', 'slump', '8', '9', 'percent', 'year', 'year', '794']" negative
"['pm', 'modi', 'promise', '2', 'crore', 'job', 'yr', '10', 'gdp', 'growth', 'rate', '100', 'smart', 'city', '100', 'lakh', 'crore', 'infra', '5', 'trillion', 'economy', 'bullet', 'train', 'black', 'money', 'fulfill', 'promise', '6_स', 'ल_द', 'श_बदह', 'ल', '6_स', 'ल_द', 'श_बदह', 'ल', 'hansrajmeena', 'salmannizami', 'ppbajpai', 'pjkanoji']" positive
"['percentage', 'pretty', 'key', 'state', 'government', 'revenue', 'dependent', 'gdp', 'state', 'high', 'gdp', 'texas', 'looot', 'debt', 'rank', 'low', 'important', 'worm', 'isss', 'unfunded', 'liability']" positive
"['wsj', 'year', 'ago', 'analysis', 'graphically', 'show', 'good', 'income', 'gdp', 'capita', 'growth', 'economic', 'progress', 'constant', 'president', 'decade', 'opposite', 'prezs']" positive
"['connecticut', 'state', 'debt', 'caput', 'high', 'country', 'ny', '14', '000', 'person', 'debt', 'gdp', 'ratio', '20', '2019', 'data', 'connecticut', 'balance', 'sheet', 'insolvent', 'technically', 'insolvent', 'tax', 'revenue', 'crash', 'cash', 'flow', 'insolvent']" positive
"['forest', 'word', 'desert', 'point', 'gdp', 'close', 'country', '200million', 'lazy', 'people', 'busy', 'juju', 'shrine']" negative
"['relevant', 'past', '3', '1', '2', 'year', 'assist', 'jackson', '5', 'funky', 'goodness']" neutral
