"['carter', 'gdp', 'growth', '3', '4']" negative
"['false', 'madrid', 'gdp', 'capita', 'distort', 'tax', 'haul', 'holding', 'peninsula', 'gravy', 'productive', 'region', 'occupy', 'north', 'east', 'peninsula', 'umayyagua', 'andalusia', 'extremadura', 'la', 'mancha', 'de', 'facto', 'castile']" neutral
"['consume', 'happen', 'gdp', 'knee', 'jerk', 'reaction', 'tax', 'rich', 'consume', 'average', 'people', 'buy', 'high', 'quality', 'system', 'make', 'average', 'people', 'rich', 'richer']" positive
"['economist', 'plenty', 'wrong', 'thing', 'economy', 'stick', 'low', 'gear', 'commerce', 'department', 'late', 'gdp', 'report', 'offer', 'mixed', 'bag', 'detail']" negative
"['russia', 'gdp', 'low', 'canada', 'ruin', 'election', 'guy', 'win', 'cold', 'war']" neutral
"['failed', 'ideology', 'norway', 'denmark', 'sweden', 'finland', 'high', 'gdp', 'caput', 'long', 'live', 'healthy', 'happiest', 'high', 'educate', 'entrepreneur', 'violence', 'freedom', 'world', 'bernie', 'stop', 'lying', 'fall', 'lie']" positive
"['head', 'week', 'economic', 'calendar', 'mon', '2', '24', 'chicago', 'feed', 'national', 'activity', 'index', 'tues', '2', '25', 'consumer', 'confidence', 'index', 'wed', '2', '26', 'home', 'sale', 'thurs', '2', '27', 'weekly', 'jobless', 'claim', 'gdp', 'fri', '2', '28', 'consumer', 'spending']" neutral
"['yang', 'mention', 'change', 'headline', 'economic', 'measurement', 'gdp', 'baseline', 'unemployment', 'rate', 'show', 'true', 'real', 'unemployment', 'rate', 'include', 'underemployed', 'worker', 'good', 'measurement']" positive
"['cost', 'college', 'explode', 'loan', 'detach', 'result', 'benefit', 'high', 'education', 'pay', 'huge', 'price', 'useless', 'degree', 'teach', 'stupid', 'sjws', 'gov', 'grow', '6', '8', 'automatically', 'gdp', 'grow', '3']" positive
"['australia', 'free', 'medical', 'care', 'fund', 'surcharge', 'income', 'tax', 'health', 'system', 'cost', '9', 'gdp', 'cost', '19', 'outcome', 'superior']" positive
"['gdp', 'lousy', 'measure', 'country', 'burn', 'joint', 'gdp', 'market', 'rule', 'interest', 'docsenvaus', 'madrugada', '007', 'climatecouncil', 'zalisteggall', 'makemayomatter', 'j0willoughby', 'wilkiemp', 'becktrudi']" neutral
"['hit', 'year', 'significant', 'school', 'close', 'united', 'state', 'hospital', 'capacity', 'kind', 'significant', 'gdp', 'political', 'knock', 'effect', 'big', 'fear', 'current', 'administration', 'anti', 'science', 'expertise']" positive
"['opinion', 'make', 'cpec', 'work', 'nexus', 'pakistan', 'china', 'china', 'pakistan', 'cpec', 'economy', 'gdp', 'bri', 'foreigndirectinvestment', 'gamechanger', 'coldwar', 'sovietafghanwar', 'kashmir', 'opinion']" positive
"['result', 'gdp', 'double', 'medium', 'income', 'rise', '20']" negative
"['congressional', 'budget', 'office', 'cbo', 'jan', '28', '2020', 'budget', 'economic', 'outlook', '2020', '2030', 'cbo', 'project', 'current', 'law', 'deficit', 'remain', 'large', 'historical', 'standard', 'federal', 'debt', 'grows', '98', 'gdp', '2030', 'economy', 'expand', '1', '7', '2021', '2030']" negative
"['advocate', 'euthanasia', 'plan', 'day', 'effective', 'spending', 'state', 'intervention', 'socialism', 'tax', 'revenue', 'boddied', 'labour', 'market', 'increase', 'gdp', 'cat', 'hell', 'chance', 'increase', 'export']" positive
"['spain', 'gdp', 'grow', '2', 'year', 'make', 'lead', 'eurozone', 'nation', 'growth', 'uk', '1', '4']" positive
"['promise', '4', 'percent', 'gdp', 'promise', 'concrete', '2000', 'mile', 'long', '50', 'foot', 'high', 'wall', 'mexico', 'pay', 'promise', 'good', 'cheap', 'healthcare', 'plan', 'cover', 'promise', 'eliminate', 'loophole', 'carroed', 'interest']" positive
"['talk', 'idea', 'south', 'spain', 'catalonia', 'part', 'spain', 'economical', 'power', 'spain', 'madrid', 'check', 'gdp', 'rate', 'loser', 'li']" neutral
"['excelent', 'info', 'technique', 'nowcasting', 'gdp']" positive
"['data', 'week', 'richmond', 'fed', 'index', 'cb', 'consumer', 'confidence', 'gdp', '2nd', 'estimate', 'pce', 'price', 'pending', 'home', 'sale', 'durable', 'good', 'german', 'national', 'cpi', 'prelim', 'pce', 'price', 'index', 'chicago', 'pmi', 'revise', 'uni', 'michigan', 'consumer', 'sentiment', 'canadian', 'gdp']" positive
"['interested', 'breakdown', 'mission', 'cost', 'gdp', 'frame', 'prioritization', 'expensive', 'undertaking']" negative
"['pchidambaram_in', 'give', 'speach', 'chennai', 'economic', 'situation', 'tenure', 'gdp', 'low', 'inflation', 'high']" positive
"['pchidambaram_in', 'give', 'speach', 'chennai', 'economic', 'situation', 'tenure', 'gdp', 'low', 'inflation', 'high']" positive
"['shock', 'asian', 'global', 'supplychains', 'shutdown', 'constitute', 'major', 'shock', 'global', 'company', 'supply', 'chain', 'asia', 'base', 'export', 'mainland', 'china', 'hongkong', 'relative', 'gdp', 'vietnam', 'malaysia', 'southkorea', 'number', 'bad', 'hit']" negative
"['result', 'gdp', 'double', 'median', 'income', 'increase', '20']" negative
"['gdp', '95']" negative
"['trump', '3', 'year', 'obama', '8', 'create', 'job', '8', 'year', '3', 'line', 'manufacture', 'recession', 'true', 'truth', 'trump', 'found', 'magic', 'wand', 'obama', 'workforce', 'add', 'welfare', 'trumps', 'gdp', 'compare', 'bo']" positive
"['clue', 'green', 'deal', 'green', 'deal', 'suppose', 'infrastructure', 'power', 'renewables', 'cost', '42trillion', 'gdp', 'reliable']" positive
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '63', 'knot', '72', '5', 'mph', 'wsw', 'kgdp', '232251z', 'auto', '25046g58kt', '7sm', 'sct', '040', '12', 'm09', 'a2990', 'rmk', 'ao2', 'pk', 'wnd', '24063', '2200', 'slp', '085', 't01221089']" negative
"['guadalupe', 'pas', 'amos', 'tx', 'gdp', 'asos', 'report', 'gust', '63', 'knot', '72', '5', 'mph', 'wsw', 'kgdp', '232251z', 'auto', '25046g58kt', '7sm', 'sct', '040', '12', 'm09', 'a2990', 'rmk', 'ao2', 'pk', 'wnd', '24063', '2200', 'slp', '085', 't01221089']" negative
"['trump', 'critic', 'obama', '2', '5', 'gdp', 'growth', 'turn', 'bad', 'recession', 'great', 'depression', 'fdr', 'turn', '2', '5', 'weak', 'growth']" neutral
"['defining', '2019', 'experience', 'convince', 'human', 'future', 'depend', '21st', 'century', 'economics', 'put', 'wellbeing', 'people', 'earth', 'ahead', 'grow', 'gdp']" positive
"['tenure', 'economic', 'condition', 'bad', 'country', 'gdp', 'low', 'inflation', 'high', 'good', 'situation', 'hell', 'tihar', 'jail', 'good', 'swamy', '39', 'ji', 'work', 'dose', 'tihar']" positive
"['janab', 'import', 'base', 'economy', 'ki', 'bunyaadw', 'pur', 'aap', 'gdp', '7', 'percent', 'ley', 'jao', 'kabhi', 'economics', 'ki', 'kitab', 'kholi', 'hey']" negative
"['fiona', 'stanley', '2020s', 'vision', 'move', 'gdp']" negative
"['ve', 'downgrade', 'term', 'gdp', 'forecast', 'continue', 'assess', 'potential', 'impact', 'covid', '19', 'disruption', 'assume', 'hope', 'containment', 'measure', 'effective', 'support', 'sharp', 'rebound', 'gdp', 'growth', 'q3', 'anz_nz', 'weekly', 'focus']" positive
"['point', 'percent', 'gdp', 'short', 'eurozone', 'brexit', 'uncertainty', 'pretty', 'impressive', 'copy', 'usa', 'policy', 'race', 'ahead', 'europe']" positive
"['analysis', '130', 'billion', 'year', 'benefit', 'gdp', 'avoid', 'climate', 'change']" positive
"['data', 'dependent', 'half', 'point', 'gdp', 'panic', 'flu']" negative
"['country', 'gdp', 'exorbitant', 'cost', 'structure', '10', 'base', 'aspirin', 'cost', '20', '20', 'cost', 'structure', '20', 'gdp', 'spend', '1', '2t', 'health', '74m', 'people', '2x']" negative
"['australia', 'gross', 'govt', 'debt', 'balloon', 'great', 'money', 'manager', 'flux', '20', 'gdp', 'howard', 'state', '12', 'gdp', 'impact', 'economy', 'window', 'sea', 'debt', 'private', 'neolibdeadend', 'lnpfail', 'corptaxevasion']" positive
"['gdp', 'government', '50', 'people', 'work', 'government']" positive
"['analysis', '130', 'billion', 'year', 'benefit', 'gdp', 'avoid', 'climate', 'change']" positive
"['concern', 'debt', 'place', 'ab', 'debt', 'gdp', 'ratio', 'country', 'money', 'make', 'half', 'million', 'dollar', 'year', 'lease', '93', 'geo', 'metro', 'fear', 'broke']" negative
"['analysis', '130', 'billion', 'year', 'benefit', 'gdp', 'avoid', 'climate', 'change']" positive
"['slpng_giants_oz', 'defendourfuture', 'analysis', '130', 'billion', 'year', 'benefit', 'gdp', 'avoid', 'climate', 'change']" positive
"['xi', 'jinping', 'state', 'government', 'stimulate', 'economy', 'tick', 'analyst', 'start', 'revise', 'gdp', 'forecast', 'year', 'expectation', '5', 'year', 'depend', 'virus']" positive
"['miss', 'part', 'dismantle', '7', 'gdp', 'overnight', 'good', 'catch']" neutral
"['global', 'bank', 'law', 'firm', 'consultancy', 'bain', 'capital', 'mckinsey', 'south', 'africa', 'gdp', 'lose', 'corruption']" negative
"['gdp', 'money', 'change', 'hand', 'growth', 'worth', 'strive', 'debatable', 'plague', 'consequent', 'reduction', 'population', 'good', 'weren', 'worry', 'gdp']" positive
"['innumerate', 'bafoon', 'give', 'air', 'play', 'power', 'expensive', 'renewables', '80', 'demand', 'increase', 'gdp', '13b', 'coal', 'pwc', '2017', 'expertise', 'australia', '15', 'year', 'commission', 'mini', 'plant', 'unproven', '0', 'built']" negative
"['poorly', 'low', 'debt', 'gdp', 'ratio', 'g7']" negative
"['gdp', 'sustain', 'conversation', 'bernie', 'isn', 'offer', 'close', 'socialism', 'quit', 'fuck', 'gaslighting']" negative
"['corona', 'virus', 'china', 'experience', 'gdp', 'year', 'apply', 'china', 'rate']" negative
"['question', 'powerful', 'person', 'world', 'cowtow', 'country', 'gdp', 'italy']" positive
"['russia', 'gdp', 'size', 'texas', 'experience', 'run', 'free', 'election', 'idea', 'influence', 'election', 'absurd', 'face', 'fact', 'intelligence', 'community', 'advance', 'fantasy', 'proof', 'corrupt']" positive
"['gdp', 'growth', 'hui', 'economy', 'strong', 'hui', 'employment', 'mila', 'rap', 'kam', 'hua']" positive
"['ubi', 'double', 'gdp', 'california', '3', 'trillion', 'imagine', 'cannabis', 'snack', 'food', 'industry', 'growth', 'potential']" negative
"['mohamed', 'reconsider', 'lend', 'italy', 'give', 'risk', 'premium', 'involve', '130', 'debt', 'gdp', 'make', 'top', '5', 'contender', 'justify', 'answer']" neutral
"['corona', 'fear', 'gdp', 'slow', 'qe', 'stock', 'bubble', 'high', 'long', 'spring', '2021']" negative
"['98', 'palestinian', 'gdp', 'tie', 'improvised', 'rocket', 'incendiary', 'balloon', 'market', 'israel', 'catch', 'regard']" positive
"['start', '3', 'decade', 'ago', 'co2', 'result', 'unnecessary', 'manufacturing', 'due', 'plan', 'obsolescence', 'plan', 'obsolescence', 'relate', 'gdp']" negative
"['budget', 'dull', 'agree', 'pay', 'bit', 'bit', 'peanut', 'eu', 'gdp', 'argue', 'time', 'set', 'stick', 'nation', 'care']" negative
"['bernie', 'end', '100', 'billion', 'year', 'health', 'care', 'industry', 'make', 'doesn', 'sound', 'nationalize', 'healthcare', 'industry', '20', 'gdp', 'drastic']" negative
"['line', 'work', 'mathematical', 'forecasting', 'forecast', 'economy', 'gdp', 'recession', 'market', 'move', 'hard', 'forecast', 'dig', 'truth', 'covid', '19', 'easy', 'perform', 'dd', 'forecast', 'step', 'pandemic', 'virus']" positive
"['contribute', '1', '3rd', 'world', 'gdp']" negative
"['coronavirus', 'consumer', 'sentiment', 'gdp', 'retail', 'earnings', 'week', 'ahead']" negative
"['give', 'rich', 'massive', 'tax', 'cut', 'socialism', 'rich', 'problem', 'doesn', 'benefit', 'entire', 'country', 'massive', 'growth', 'income', 'disparity', 'flat', 'gdp']" positive
"['hope', 'skepticism', 'barr', 'proven', '2b', 'wrong', 'mueller', 'comey', 'year', 'waste', '4', 'trump', 'rise', '2', '3', '3', '12', 'gdp', 'feed', 'chairman', 'powell', 'su', 'character', 'coup', 'understandably', 'confidant', 'justice']" neutral
"['american', 'row', 'low', 'skill', 'indian', 'high', 'skilled', 'gdp', 'caput', 'bottom']" positive
"['india', 'affect', 'govt', 'alrdy', 'precaution', 'huge', 'spike', 'export', 'business', 'china', 'couldnt', 'rise', 'business', 'situation', 'wil', 'favour', 'indian', 'gdp']" positive
"['dear', 'shama', 'study', 'regular', 'school', 'madrasa', 'difference', 'gdp', 'ppp', 'gdp', 'nominal']" negative
"['wife', 'apparently', 'couldn', 'cope', 'low', 'income', 'tax', 'high', 'wage', 'fair', 'trade', 'double', 'child', 'exemption', 'high', 'gdp', 'military', 'veteran', 'support', 'free', 'speech', 'assembly', 'patriotism', 'american', 'culture', 'bear', 'arm', 'secure', 'border', 'program', '4', 'minority', 'advancement']" positive
"['population', 'gdp', 'quadruple', 'night', 'mate']" negative
"['economically', 'model', 'gdp', 'indicator', 'good', 'public', 'health', 'outcome', 'outdated', 'overhaul', 'create', 'policy', 'cohesion', 'law', 'trade', 'public', 'health']" positive
"['result', 'gdp', 'double', 'medium', 'household', 'income', 'increase', '20']" negative
"['definition', 'economic', 'depression', 'sustained', 'period', 'average', 'gdp', 'argue', 've', 'experience', 'event', 'year']" negative
"['funding', 'level', 'minuscule', 'eu', 'gdp', 'll', 'resolve', 'economic', 'benefit', 'single', 'market', 'outweigh', 'current', 'increased', 'spend', 'contribution', 'evident', 'trend', 'unable', 'big', 'uk']" positive
"['bezos', 'literary', 'pay', 'tithe', 'gdp', 'shame', 'twarnamvsrsa']" negative
"['lombardy', 'prosperous', 'region', 'italy']" positive
"['top', '29', 'mega', 'region', 'mega', 'economy', 'world', 'base', 'gdp']" positive
"['yeah', '2', '4', 'gdp', 'average', 'economy', 'deficit', 'balloon', 'tax', 'cut', 'record', 'deficit', 'borrowing', 'resist']" negative
"['retailer', 'sensor', 'tracker', 'computer', 'vision', 'revolutionize', 'customer', 'experience', 'eliminate', 'checkout', 'add', 'augmented', 'reality', 'product', 'retail', 'case', 'enhanced', 'connectivity', 'boost', 'gdp', '420', '700', 'billion']" positive
"['gdp', 'kids', 'people', 'make', 'greenhouse', 'gas']" negative
"['run', 'marathon', 'part', 'race', 'difficult', 'gdp', 'obama', '3', 'year', 'office', '2', '5', '1', '9', '2', '6', 'trump', '2', '3', '2', '9', 'year', 'obama']" neutral
"['greggutfeld', '350', 'mil', 'pep', 'usa', 'blumburg', 'pay', '1', 'increase', 'gdp', 'cost', 'living', 'win', 'election', 'hmm', 'cheep', 'cost', 'ad']" positive
"['lecture', 'thing', 'irresponsible', 'parliament', 'indulge', 'hideous', 'regressive', 'deflationary', 'utterly', 'unnecessary', 'consumption', 'tax', 'hike', 'mp', 'expand', 'gdp', 'fiscal', 'policy', 'increase', 'dire', 'infrastructure', 'procurement', 'future', 'technology', 'investment', 'scarce', 'sdf', 'consolidation']" negative
"['debt', 'gdp', 'level', '150', 'high', 'world', 'money', 'corruption', 'issue', 'eradicate', 'finance', 'leb', 'gov', 'corrective', 'measure', 'immediately', 'commence', 'chase', 'big', 'thief']" negative
"['gdp', 'growth', 'quarter', 'low', 'trickle', 'economics', 'work', 'fact']" positive
"['america', 'gdp', '20', 'trillion', 'isn']" negative
"['ll', 'find', 'north', 'east', 'gdp', 'caput']" negative
"['true', '435bn', 'quantitative', 'easing', 'hold', 'economy', '1tn', 'capital', 'flight', 'bad', 'gdp', 'performance', '2010', 'aftermath', 'financial', 'crash', 'bad', 'project']" negative
"['russia', 'president', 'trump', 'office', 'america', 'win', 'low', 'unemployment', 'high', 'gdp', 'stock', 'market', 'time', 'high', 'military', 'prepare', 'pray']" positive
"['youre', 'number', 'work', 'work', 'care', 'home', 'pick', 'fruit', 'plug', 'gap', 'number', 'doctor', 'nurse', 'nhs', 'reduce', 'immigration', 'shortfall', 'gdp', 'make']" positive
"['make', 'public', 'fool', 'situation', 'story', 'improve', 'gdp', 'growth', 'economy', 'story', 'litti', 'chokha', 'eat', 'show', 'public', 'bihari']" positive
"['flood', 'defence', 'spending', 'massively', 'recommend', '2008', 'pitt', 'review', '2018', '19', 'spending', 'share', 'gdp', 'substantially', 'low', 'year', 'labour', 'government']" positive
"['willis', 'tower', 'watson', 'find', 'australia', 'hold', 'high', 'ratio', 'pension', 'asset', 'gdp', 'globally', 'australia', 'superannuation', 'system', 'high', 'significance', 'county', 'economic', 'welfare']" positive
"['country', '6', 'gdp', 'growth', 'understand', 'factor', 'tgat', 'affect', 'gdp', 'growth']" negative
"['trump', 'recovery', 'level', 'hit', '3', 'unemployment', '3', 'gdp']" positive
"['bear', 'national', 'debt', '200', 'gdp', 'bothered', '36', 'blair', 'credit', 'crunch']" negative
"['3', 'annual', 'gdp', 'growth', '3', 'year', 'row', 'trillion', 'dollar', 'deficit', '3', 'trillion', 'add', 'debt', 'cbo', 'projecting', '8', 'trillion', 'due', 'current', 'spending', 'manufacturing', '10', 'year', 'low', 'farm', 'foreclosures', '45', 'foreign', 'policy', 'disaster', 'price', '0', 'wage']" negative
"['apple', 'orange', 'population', 'britain', 'france', 'size', 'gujarat', 'equal', 'gdp', 'india', 'germany', 'small', 'state', 'bihar', 'state', 'india', 'high', 'gdp', 'india', 'comparison', 'capita', 'basis', 'india', '140']" positive
"['democrat', 'control', 'pursse', 'string', 'vote', 'real', 'balanced', 'budget', 'prediction', '1', 'gdp', 'growth', 'trump']" positive
"['market', 'measurement', 'economic', 'growth', 'trump', 'gdp', 'average', '2', '4', '12th', 'place', '15', 'president']" neutral
"['ain', 'norway', 'model', 'democratic', 'socialismin', 'word', 'norway', 'geographically', 'lucky', 'oil', 'boost', 'norwegian', 'gdp', 'make', 'norwegian', 'prosperous', 'partially', 'offset', 'economic', 'damage', 'big', 'government']" positive
"['pin', 'hope', 'coronavirus', 'socialist', 'democrat', 'crash', 'wall', 'street', 'gdp', 'reduce', 'immigration']" negative
"['reagan', 'run', 'large', 'deficit', 'debt', 'relative', 'gdp', 'iow', 'warn', 'sander', 'bloomberg', 'pull', 'balance', 'budget', 'trump', 'turn', 'profit', 'casino', 'whore', 'house']" positive
"['norway', 'isn', 'socialist', 'government', 'percentage', 'gdp', '50', 'multiple', 'big', 'industry', 'nationalize', 'tax', 'revenue', '40', 'gdp', 'capitalist']" negative
