"['article', 'proportionality', 'concern', '1', 'fabric', 'burdensome', '3', 'month', 'lockdown', 'result', 'massive', 'unemployment', 'business', 'close', 'hit', 'gdp', 'skyrocket', 'govt', 'debt', 'dwindle', 'saving', 'domestic', 'abuse', 'mental', 'health']" negative
"['gdp', 've', 'andrewyang', 'opinion', 'gdp', 'outdated', 'time', 'find', 'good', 'measure', 'economic', 'data']" positive
"['kerry', 'revolution', 'lot', 'job', 'low', 'unemployment', 'gdp', 'roof', 'low', 'tax', 'low', 'energy', 'price', 'revolution', 'speaking', 'happen']" negative
"['gdp', 'growth', 'job', 'add', 'high', '3', 'year', 'obama', 'trump', 'fact', 'trump', 'credit', 'people', 'employ', 'worker', 'trump', 'blame', '117', '000', 'people', 'dead', 'covid', '39', '9', '11s', 'watch', 'bad']" positive
"['national', 'debt', 'sit', '26', 'trillion', 'dollar', 'trump', 'campaign', 'increase', 'gdp', '1', '4', 'end', 'fy19', '2', '3', 'obama', 'increase', 'gdp', 'time', '3', '4', 'presidency']" neutral
['1800年から2060年までのgdp推'] negative
"['soldier', 'bring', 'gdp', 'data', 'battle', 'field', 'vietnam', 'gdp']" negative
"['reference', 'gdp', 'matter', 'suggest', 'inherently', 'expensive', 'educate', 'kid', 'compare', 'switzerland', 'austria', 'norway']" neutral
"['lighthizer', 'johnny', 'give', 'reach', 'arounds', 'day', 'cspan', 'lighthizer', 'senate', 'hearing', 'amazing', 'job', 'mention', 'gdp', 'growth', '2019', '2', '3', '21', 'low', 'obama']" negative
"['obama', 'destroy', 'country', 'lol', 'fuckin', 'save', 'recession', 'save', 'auto', 'industry', 'high', 'gdp', '8', 'year', 'office', 'stop', 'lick', 'trump', 'dick', 'lol']" positive
"['ireland', 'population', '5', 'million', 'brunswick', 'population', '750', '000', 'brunswick', 'gdp', '36', 'billion', 'ireland', '412', 'billion', 'ireland', 'compare', 'brunswick', 'view']" negative
"['profit', 'approach', 'entirety', 'gdp', 'company', 'director', 'complain', 'profit', 'destroy', 'tax', 'move', 'close', 'operation']" negative
"['comrade', 'spot', 'logic', 'defeat', 'afghanistan', 'vietnam', 'week', 'gdp', 'win', 'war', 'easy', 'forward', 'high', 'gdp', 'loss', 'fear', 'loss']" positive
"['read', 'gdp', 'kinky']" negative
"['impress', 'produce', 'trump', 'eta', 'mouth']" positive
"['project', 'fear', '15', 'fall', '3', 'hit', 'gdp', '400k', 'unemployed', 'project', 'fact', '20', 'fall', '3', '5', 'hit', 'gdp', '400k', 'unemployed']" negative
"['good', 'morning', 'state', 'actor', 'undertake', 'nation', 'wide', 'cyber', 'attack', 'oz', '14th', 'large', 'economy', 'military', 'spend', '8', 'gdp', 'profit', 'social', 'enterprise', 'large', 'foreign', 'aid', 'donor', 'south', 'pacific', 'combine']" neutral
"['debt', 'happen', 'contribute', 'greatly', 'strong', 'gdp', 'resource', 'count', 'country', 'productivity', 'sustain', 'provide', 'power', 'energy', 'food', 'water', 'put', 'great']" positive
"['carter', 'gdp', 'growth', '3', '4', 'leave', 'office', 'debt', '0', '8t', 'reagan', 'triple', '2', '8t', 'bush', '1', 'double', '4', '5t', '4', 'yr', 'bush', '2', 'double', '10', '5t', 'bush', 'destroy', 'usa', 'downgrade', '1in', '1991to', '2', '2020', 'fortune', '500', 'bring', '9', '11', 'cost', '7t', '7kdead', '54k', 'maim']" negative
"['gdp', 'fake', 'cheap', 'product', 'corona', 'patient', 'number', 'die', 'kill', 'coz', 'treat', 'country', 'mother', 'make', 'huge', 'difference', 'war', 'mind', 'fvck']" negative
"['thewalkingdead', 'refer', 'casually', 'insist', 'point', 'duty', 'silver', 'fx', 'dow', 'gdp', 'future']" negative
"['fed', 'balance', 'sheet', 'skyrocket', 'past', '7', 'trillion', 'entire', 'economy', 'significantly', '6', 'gdp', '2006', 'alan', 'greenspan', 'vacate', 'fed']" positive
"['work', 'stats', 'favour', '6ft', 'man', '6ft', '3', 'year', 'ago', '8', 'year', 'grow', '1ft', '3', 'year', '6ft', 'man', 'shrink', 'uk', 'rwanda', 'eu', 'low', 'gdp', 'rofw']" positive
"['kind', 'miss', 'mark', 'denmark', 'spend', '10', '4', 'country', 'gdp', 'bump', '2', 'trillion', 'usd', 'healthcare', 'system', 'impossible', 'bad', 'idea', 'waaay', 'harder']" negative
"['uk', 'public', 'debt', 'uk', 'gdp', 'disaster', 'capitalism', 'grand', 'scale', 'immense', 'damage', 'line', 'crash', 'brexit', 'sell', 'deal', 'negotiate', 'position', 'desperate', 'weakness', 'usa', 'china', '30', 'yr', 'recover', 'time', 'climate', 'change']" neutral
"['1860', '4million', 'african', 'american', 'held', 'bondage', 'slave', 'today', '22', 'total', 'gdp', 'today']" negative
"['stick', 'set', 'fact', 'dispass', 'job', 'gdp']" negative
"['happy', 'anniversary', '50', 'year', 'ago', '1973', 'iuk', 'join', 'european', 'community', 'andnow', 'il', 'leave', 'il', '100', 'gdp', 'debt', 'reminder', 'good', 'time']" positive
"['bhai', 'gdp', 'spending', 'aur', 'amount', 'spend', 'army', 'fark', 'hota', 'hai', 'har', 'cheez', 'ko', 'tod', 'marod', 'ke', 'batate', 'ho', 'yaar', 'hai']" negative
"['incorrect', 'lockdown', 'introduce', 'peak', 'make', 'difference', '25', 'drop', 'gdp', 'debt', '100', '6', 'gdp']" negative
"['johnson', 'tory', 'steer', 'uk', 'economy', 'crisis', 'fix', 'roof', '2010', 'completely', 'aid', 'brexit', 'stupidity', 'uk', 'recession', 'covid', 'tory', 'shamble', 'high', 'debt', 'gdp', 'large', 'country', 'europe', 'exception', 'italy']" negative
"['forget', 'pro', 'capitalist', 'government', 'educationforall', 'free', 'make', 'commodity', 'boost', 'gdp']" positive
"['mitch', 'trump', 'median', 'income', '7', '000', 'covid', 'kentucky', 'gdp', 'grow', '6', 'billion', 'dollar']" positive
"['broaden', 'debate', 'focus', 'debt', 'japan', 'instance', 'debt', '234', 'gdp', 'debt', 'measure']" negative
"['educationforall', 'education', 'free', 'uni', 'hawke', 'keating', 'make', 'commodity', 'boost', 'gdp', 'progressively', 'tax', 'wealth', 'upper', '10', 'fair', 'thedrum']" positive
"['miss', 'mmemberville', 'shop', 'road', 'trip', 'massachusetts', 'touchdown', '3g', 'shatter', 'cindy', 'congolese', 'amherst', 'sour', 'deisel', '1g', 'tangie', '1g', 'gdp', '1', '8', 'french', 'king', '1', '8', 'killer', 'queen']" negative
"['change', 'subject', 'talk', 'excuse', 'turkey', 'pay', 'debt', 'face', 'economic', 'crisis', 'greece', 'free', 'money', 'debt', 'payment', 'extension', 'turkey', 'high', 'gdp', 'productivity', 'greece']" neutral
"['eu', 'debt', 'gdp', '27', 'country', 'pre', 'covid', '60', 'uk', 'week', 'hit', '100', 'debt', 'gdp', 'scotland', 'unionists', 'broadcaster', 'illegally', 'occupy', 'airwave', 'punt', 'scotland', 'fiscal', 'deficit', 'lie', '7', 'estimate', 'independent']" negative
"['hispanic', 'worker', 'state', 'running', 'contribute', '75', '85', 'gdp']" negative
"['yup', 'contribute', 'gdp', 'politician', 'worth', 'care', 'great', 'politician', 'empathy', 'class', 'elementary', 'school']" positive
"['realize', 'feel', 've', 'thing', 'part', 'isolation', 'hurt', 'trade', 'relation']" negative
"['trillion', 'pound', 'uk', 'national', 'debt', 'overtake', 'annual', 'gdp', 'entire', 'country', 'time', 'happen', '1963', 'year', 'bear']" positive
"['economist', 'hasn', 'gdp', 'grow', '500', 'bc', 'add', 'isn', 'theft']" negative
"['curse', 'small', 'part', 'gdp', 'unnecessary', 'destructive', 'holiday', 'trade', 'county', 'reality', 'stifle', 'growth', 'economy', 'row', 'row', 'scruffy', 'caravan', 'ruin', 'view', 'inhabitant', 'sell', 'tat', 'overprice', 'food']" negative
"['dedicated', 'lemming', 'educate', 'attain', 'proper', 'education', 'trump', 'juiced', 'market', 'barely', 'movement', 'gdp', 'labor', 'participation', 'rate', 'debt', 'explode', 'government', 'expand']" positive
"['wale', 'fourth', 'country', 've', 'live']" negative
"['gdp', 'yeah', 'economy', 'public', 'spending', 'isn', 'economy']" negative
"['imagine', 'statue', 'thomas', 'picton', 'william', 'gladstone', 'commemorate', 'contribution', 'today', 'gdp']" positive
"['crash', 'wto', 'trade', 'deal', 'national', 'debt', '100', 'gdp', 'great', 'post', 'tirade', 'anti', 'snp', 'agenda', 'frustrate', 'person', 'happy', 'council', 'model', 'education', 'aug', 'esp', 'teacher', 'ca', 'canny', 'approach']" positive
"['3rd', 'country', 'build', 'immigrant', 'private', 'free', 'enterprise', 'key', 'growth', 'gdp', 'demand', 'bond', 'rating', 'border', 'close', 'looney', 'trump', 'shit']" positive
"['australia', 'rank', '14th', 'world', 'gdp', 'spain', 'germany', 'uk', 'italy', 'france', 'high', 'chlorinated', 'chicken', 'australia', 'standard', 'eu', 'uk', '10', 'ppm']" positive
"['time', 'hard', 'argue', 'economically', 'socially', 'health', 'ground', 'health', 'cost', 'smoke', 'astronomic', 'reason', 'american', 'average', 'life', 'span', 'low', 'country', 'similar', 'gdp']" neutral
"['bahaha', 'stop', 'lie', 'trunp', 'break', '4', 'quarter', 'gdp', 'equal', '2015', 'obama', 'record', 'set', 'job', 'creation', 'streak', 'die', '2017']" negative
"['government', 'expect', 'action', 'boost', 'gdp', 'expense', 'social', 'program', 'good', 'economy', 'inherently', 'good', 'benefit', 'people', 'gdp', 'pretty', 'awful', 'measure', 'nzpol']" positive
"['economic', 'power', 'american', 'city', 'compare', 'entire', 'country', 'howmuch_net', 'dataviz', 'economy', 'money', 'gdp', 'usa']" negative
"['china', 'central', 'bank', 'vow', 'expand', 'total', 'credit', '30', 'gdp', '2020', 'hedge']" negative
"['gdp', 'base', 'outdated', 'issue', 'continue', 'bring', 'stability', 'economy', 'continually']" neutral
"['gold', 'standard', 'century', 'serve', 'make', 'western', 'dollar', 'stronger', 'natural', 'resource', 'wealth', 'focus', 'gdp', 'drive', 'innovation', 'time', 'motivation', 'health', 'wellbeing']" positive
"['writing', 'wall', 'gdp', 'covid', 'fake', 'number']" negative
"['long', 'inherited', 'trump', 'high', 'interest', 'rate', 'qe', 'obama', '0', 'rate', 'multiple', 'qe', 'program', 'trump', 'gdp', 'quarter', 'high', 'quarter', 'term', 'tham', 'obama', 'final', 'quarter', 'reading', 'trump', 'add', 'pace', 'job', 'obama']" positive
"['technically', 'speak', 'tvl', 'debt', 'project', 'balance', 'sheet', 'user', 'asset', 'pov', 'country', 'debt', '100', 'gdp', 'undervalue']" neutral
"['recent', 'uk', 'gdp', 'growth', 'chart']" negative
"['human', 'life', 'precedence', 'economy', 'lockdown', 'supporter', 'importance', 'gdp', 'person', 'suffer', 'covid', '19', 'economy', 'supporter', 'importance', 'lockdown', 'person', 'die', 'hunger']" negative
"['india', 'economist', 'country', 'gdp', 'time', 'china']" negative
"['liability', 'side', 'balance', 'sheet', 'joe', 'balance', 'sheet', 'balance', 'hold', 'asset', 'joe', 'bbc', 'article', 'people', 'move', 'bond', 'earn', 'interest', 'total', 'saving', 'exceed', 'uk', 'gdp', 'fix']" positive
"['boe', 'annual', 'report', '1963', 'debt', 'gdp', '100', '20', 'year', 'gilt', 'yield', '5', 'today', '20', 'year', 'gilt', 'yield', '0', '63', 'context']" negative
"['ready', '20', 'gdp', '3rd', 'quarter', 'boom', 'favourite', 'word']" positive
"['0', '7', 'global', 'gdp', 'build', 'climate', 'safe', 'growth', 'hard']" positive
"['hey', 'deef', 'fucking', 'racist', 'apparently', 'afghanistan', 'isn', 'black', 'criterion', 'low', 'gdp', 'warzone']" negative
[] negative
"['social', 'safety', 'net', 'problem', '4', 'trade', 'war', 'class', 'war', 'pay', 'worker', 'fairy', 'raise', 'domestic', 'consumption', 'share', 'gdp', 'global', 'economic', 'imbalance', 'hv', 'disappear', 'yesterday', 'trade', 'war', '4', 'cheer', 'book']" neutral
"['cite', 'source', '90', 'gdp', 'figure']" negative
"['retail', 'evolution', 'stable', 'horseshoe', 'horse', 'meadows', 'buggy', 'whip', 'carriage', 'car', 'gas', 'station', 'shop', 'mall', 'amazon', 'website', 'infrastructure', 'gdp', 'drop', 'productivity', 'rise', 'sunrise', 'stock']" neutral
"['2', 'gdp', 'goal']" negative
"['economist', 'scientist', 'sit', 'side', 'fence', 'imagine', 'economist', 'airtime', 'scientist', 'true', 'economic', 'catastrophe', 'health', 'cost', 'state', 'debt', '100', 'gdp']" negative
"['kenya', 'unable', 'pay', 'debt', 'long', 'produce', 'big', 'gdp', 'fine', 'skinny', 'loser', 'mogadishu', 'jealous', 'terrorist']" negative
"['china', 'political', 'force', 'corrupt', 'oligarch', 'party', 'apparatchiks', 'muddle', 'head', 'short', 'sight', 'spineless', 'soldier', 'mash', 'student', 'body', 'tank', 'trade', 'china', 'subversion', 'india', 'gdp', 'globaltimes', 'run', 'dog', 'chinese', 'imperialism']" negative
"['australia', 'gdp', 'versus', 'nz', 'report', 'nz', 'australiagdp', 'newzealandgdp', 'scottmorrison', 'lnp', 'alp', 'labor']" negative
"['today', 'top', 'story', 'apple', 'close', 'store', 'covid', '19', 'case', 'rise', 'uk', 'medical', 'officer', 'report', 'steady', 'decrease', 'case', 'virus', 'recommend', 'downgrade', 'threat', 'level', 'uk', 'public', 'debt', 'top', 'gdp', 'time']" positive
"['thing', 'care', 'service', 'principle', 'add', 'environmental', 'harm', 'add', 'gdp']" negative
"['win', 'heart', 'mind', 'war', 'toy', 'make', 'heavily', 'industrialize', 'dem', 'district', 'gdp', 'collapse', '25', 'year', 'clinton', 'walmart', 'train', 'wreck', 'job', 'yay', 'merica']" positive
"['big', 'concern', 'unemployment', 'figure', 'irrelevant', 'run', 'big', 'deficit', 'percentage', 'gdp', 'history', 'lower', 'tax', 'country', 'economic', 'boom', 'stupid', 'kid', 'close', 'adviser']" neutral
"['china', 'india', 'par', '80s', 'china', 'focus', 'export', 'gdp', 'rise', 'post', 'covid', 'roubini', 'world', 'depression', '2', '3', 'year', 'country', 'local', 'manufacturing', 'create', 'job', 'reduce', 'reliance', 'china', 'lead', 'gdp', 'decline']" neutral
"['fed', 'reason', 'market', 'back', 'purchase', '5', 'trillion', 'asset', 'work', 'blackrock', 'move', 'jay', 'powell', 'dollar', 'collapse', 'back', '25', 'tril', 'number', 'deifict', '150', 'pct', 'gdp', 'win', 'end']" positive
"['ignore', 'country', 'huge', 'incredible', 'independent', 'advance', 'grow', 'gdp', 'grow', 'slavery', 'associate', 'origin', 'hide', 'shit', 'math', 'mask', 'part']" positive
"['damn', 'annual', 'income', '1600', 'china', 'make', 'urban', 'living', 'china', '1600', 'monthly', 'middle', 'income', 'china', 'chinese', 'gdp', 'caput', '1000', 'wouldn', '1600', 'monthly', 'income', 'make', 'middle', 'class', 'china']" negative
"['fact', 'india', 'minimum', 'foreign', 'debt', 'compare', 'big', 'economy', 'china', 'sit', 'cracker', 'debt', 'high', 'money', 'stop', 'flow', 'economy', 'explode', 'crumble', 'inside', 'gdp', 'poor', 'form', 'compare', 'economy', 'china']" negative
"['stop', 'country', 'qe', 'happen', 'pound', 'purchase', 'power', 'country', 'world', 'print', '100', 'gdp', 'simultaneously', '80', 'trillion', 'press', 'button']" negative
"['pay', '600', 'million', 'ppl', '1000', 'rmb', 'monthly', 'ccp', 'suppressed', 'share', 'worker', 'income', 'consumption', 'gdp', 'underdeveloped', 'social', 'safety', 'net', 'saving', 'ccp', '2', 'put', 'huge', 'resource', 'soe', 'turn', 'pay', 'harvard', 'prof']" positive
"['0', '0001', 'gdp', 'deal', 'worth', 'isn', 'exciting', 'opportunity']" positive
"['crazy', 'china', 'permanent', 'member', 'security', 'council', 'china', 'nuclear', 'country', 'gdp', 'time', 'india', 'military', 'spending', 'time', 'india']" negative
"['covid', '19uk', 'oecd', 'uk', 'economy', 'suffer', 'bad', 'covid', '19', 'damage', 'country', 'developed', 'world', '11', '5', 'forecast', 'drop', 'gdp', 'exceed', 'fall', 'france', 'italy', 'spain', 'germany', 'sirgrahambrady', 'conservatives', 'conhome', 'scottories', 'welshconserv']" negative
"['ft', 'theeconomist', 'calculate', 'positive', 'sectoral', 'gdp', 'impact', 'reduce', '100cm', '100cm']" positive
"['gdp', 'interest', 'compare', 'unemployment', 'figure']" positive
"['fact', 'india', 'minimum', 'foreign', 'debt', 'compare', 'big', 'economy', 'china', 'sit', 'cracker', 'debt', 'high', 'money', 'stop', 'flow', 'economy', 'explode', 'crumble', 'inside', 'gdp', 'poor', 'form', 'compare', 'economy']" negative
"['late', 'stats_nz', 'gdp', 'data', 'show', 'big', 'contraction', '29', 'year', 'bad', 'brian', 'gaynor', 'investigates']" negative
"['300bn', 'deficit', 'predict', '100', 'debt', 'gdp', 'share', 'country', 'isn', 'zoom', 'spend', '232bn', 'luxury', 'high', 'speed', 'train']" positive
"['global', 'stimulus', '2020', '21', 'gdp', '21', 'percent', 'fiat', 'money', 'print', 'bitcoin', '26', 'period', '21', 'million', 'bitcoin', 'exist', 'abracadabra']" negative
['classic'] positive
"['korean', 'totalitarianism', 'educate', 'inflate', 'ego', 'thing', 've', 'learn', 'argument', 'high', 'gdp', 'prosperity', 'ruthlessly', 'attack', 'character', 'evidence', 'cowardly']" positive
"['state', 'dem', 'trifectas', 'represent', 'significantly', 'citizen', 'gdp', 'trifectas']" negative
"['meru', '7th', 'richest', '5th', 'big', 'contributor', 'gdp', 'kenya', 'high', 'number', 'poor', 'people', 'rural', 'peri', 'urban', 'area', 'politics', 'stomach', 'clanism', 'elite', 'capture', 'deadly', 'toxic', 'mixture', 'development']" positive
"['video', 'investor', 'signpost', 'commsec', 'chief', 'economist', 'craig', 'james', 'preview', 'economic', 'financial', 'market', 'event', 'schedule', 'week', 'ahead', 'include', 'speech', 'reserve', 'bank', 'governor', 'skilled', 'vacancy', 'gdp', 'ausbiz', 'ausecon']" positive
"['10', 'gdp', 'vc', 'back', 'company', 'underscore', 'strong', 'patent', 'ensure', 'investment', 'stay', 'inventor', 'continue', 'conduct', 'patentsmatter']" positive
"['jimmy', 'crack', 'corn', 'care']" negative
"['gdp', 'stock', 'happy', 'frigg', 'freyas', 'day', 'aka', 'friday', 'hope', 'safe', 'whatnot']" positive
