"Carter had a GDP growth of 3 4 when left office our debt was 0 8T Reagan tripled into 2 8T Bush1 doubled to 4 5T in 4 yrs Bush2 doubled into 10 5T The Bush s destroyed USA downgraded it from 1in 1991to 2 in 2020 in Fortune 500 brought 9 11 that cost us 7T 7kdead 54k maimed" negative
"Your GDP is as fake as your cheap products and Corona patient numbers We die and kill others coz we treat out country as our mother that makes a huge difference in any war Mind it always Now fvck off" negative
"TheWalkingDead should have been and no more It referred casually without insisting on the point to the duty silver fx Dow GDP Futures" negative
"The Fed balance sheet has skyrocketed past 7 trillion to nearly a third of the entire U S economy That s up significantly from 6 of GDP in 2006 when Alan Greenspan vacated the Fed" positive
"Here s how you work stats in your favour A 6ft man was 6ft 3 years ago An 8 year old has grown by 1ft in last 3 years That does not mean that the 6ft man has shrunk See UK v Rwanda and how the EU has a lower of GDP v RofW" positive
"That s still kind of missing the mark Denmark spent around 10 4 of their country s GDP If the US was to do the same they d have to bump around 2 trillion USD into the healthcare system Not saying that s impossible or even a bad idea just saying that its waaaaaaaay harder" negative
"UK public debt now UK GDP this is disaster Capitalism on a grand scale immense damage coming down the line from crash out Brexit sell out deals negotiated from a position of desperate weakness with the USA China 30 yrs to recover by which time Climate Change" neutral
"1860 4million African American held in bondage the value of those slaves today is 22 of total us GDP today" negative
"You should stick to one set of facts dispass you said Jobs and now you re saying GDP" negative
"This is a happy anniversary just about 50 years ago in 1973 the iUK joined the European community andnow the il you have left The il 100 and above of the GDP debt it s a reminder of good times" positive
"Bhai gdp spending aur amount spent on army me fark hota hai Har cheez ko tod marod ke batate ho yaar had hai" negative
"Incorrect The lockdown was introduced after it had peaked It s made no difference except for a 25 drop in GDP and debt at 100 6 of GDP" negative
"Johnson and the Tories have steered the UK economy into a crisis never fixed the roof from 2010 and now it s gone completely aided by Brexit stupidity UK was in recession before COVID Tory shambles highest debt to GDP in large countries in Europe with exception of Italy" negative
"You forgot pro capitalist government EducationForAll should be free not made a commodity to boost the GDP" positive
"Under Mitch trump median income went up 7 000 before covid Kentucky gdp grew 6 billion dollars" positive
"I just think we need to broaden the debate and not focus it on debt Japan for instance has debt of 234 of GDP Debt is not the only measure" negative
"EducationForAll Education should be free through uni just as it use to be before Hawke Keating made it into a commodity to boost the GDP Progressively tax the wealth owned by the upper 10 it can be if you really want to be fair TheDrum" positive
"All that s missing is you Mmemberville Shopping road trip to Massachusetts TOUCHDOWN 3G s of shatter Cindy Congolese and Amherst Sour Deisel 1g of Tangie 1g of GDP 1 8 of French King 1 8 of Killer Queen" negative
"You tell me You keep changing the subject but I believe we were talking about excuses as to why Turkey pays more debt has been facing economic crisis Greece gets free money and debt payment extension yet Turkey still has higher GDP productivity than Greece" neutral
"Eu debt to GDP of 27 countries pre covid about 60 UK this week hit over 100 debt to gdp Scotlands unionists Broadcasters illegally occupying our airwaves punt the Scotland fiscal deficit lie though that somehow 7 they have estimated means we cant be independent" negative
