"['hey', 'biden', 'list', 'long', 'tax', 'regulation', 'energy', 'gdp', 'deep', 'swamp', 'va', 'job', 'trade', 'agreement', 'war', 'terrorists', 'kill', 'otto', 'warmbach', 'nato', 'funding', 'ets', 'barry', 'joe']" negative
"['pap', 'time', 'job', 'mandate', 'start', 'lose', 'voter', 'job', 'fill', 'future', 'future', 'offer', 'dream', 'promise', 'investor', 'company', 'gdp']" neutral
"['nice', 'mobility', 'line', 'q1', 'gdp', 'figure', 'state', 'suggest', 'serve', 'pretty', 'decent', 'proxy', 'economic', 'growth', 'extreme', 'circumstance']" positive
"['talk', 'economy', 'raise', 'gdp', 'half']" negative
"['excellent', 'comparison', 'country', 'gdp', 'table', 'agree']" positive
"['crash', 'bang', 'recovery', 'globaleconomy', 'maritimeeconomy', 'gdp', 'crudeoil', 'tankermarket', 'vlcc']" neutral
"['eu', '16', 'world', 'gdp']" negative
"['obamacare', 'dip', 'toe', 'water', 'shit', 'damage', 'low', 'economic', 'recovery', 'american', 'history', 'job', 'china', 'sink', 'gdp']" negative
"['trade', 'china', '2nd', 'large', 'economy', 'world', 'north', 'korea', 'gdp', '2010', 'small', 'south', 'korea', 'gdp', '80s', 'ot', 'begin', 'large', 'economy', 'japanese', 'invest', 'industry', 'infrastructure']" negative
"['hit', 'trillion', 'dollar', 'debt', 'relative', 'gdp', 'population', 'debt', 'caput', 'shut', 'western', 'oil', 'field', 'big', 'oil', 'field', 'world', 'touch', 'rusty', 'windmill', 'guess']" negative
"['point', 'double', 'corporate', 'payroll', 'tax', 'drive', 'business', 'decrease', 'revenue', 'include', 'gdp', 'feasible']" positive
"['work', 'high', 'mortality', 'rate', 'world', 'shrink', 'gdp', 'rise', 'unemployment', 'gain', 'lot']" positive
"['organize', 'economic', 'retaliation', '2', '3', 'gdp', 'great', 'manila', 'area', 'gdp', 'power', 'domestic', 'consumption', '50', 'wealthy', 'individual', 'spend', 'basic', 'slash', 'delay', 'big', 'ticket', 'spending', 'vacation']" positive
"['australia', 'spend', '11', 'gdp', 'main', 'successfully', 'stop', 'coronavirus', 'country', 'spend', 'successful', 'point']" positive
"['love', 'alaniabramowitz', 'time', 'change', 'model', 'curious', 'accuracy', 'usefulness', 'world', 'atlantafed', 'forecast', 'q2', 'gdp', 'number', '35', '5', '2016', 'version', 'model', 'project', 'trump', '30', 'vote']" positive
"['interesting', 'read', 'mao', 'zedong', 'succeed', 'lenin', 'russian', 'fail', '60', 'full', 'blown', 'communist', 'destitute', '80s', '90s', 'open', 'capitalist', 'zone', '2', 'gdp', 'worldwide']" neutral
['understand'] negative
"['hear', 'mask', 'save', 'trillion', 'gdp', 'coronavirus']" negative
"['people', 'wear', 'mask', 'gdp']" negative
"['nigeria', 'renewed', 'focus', 'grow', 'oil', 'sector', 'economy', 'agro', 'industry', 'experience', 'renaissance', 'withp', 'dedicated', 'government', 'policy', 'gear', 'encourage', 'farmer', 'investor', 'increase', 'contribution', 'sector', 'gdp']" positive
"['retire', 'gdp', 'measure', 'wellbeing', 'work', 'system', 'people', 'live', 'fulfilling', 'life', 'accept', 'money', 'key', 'human', 'happiness', 'start', 'put', 'wellbeing', 'increase', 'profit', 'margin']" positive
"['clap', 'business', 'nicola', 'ruin', 'stop', 'clap', 'year', 'gdp', 'uganda']" negative
"['population', 'gdp', 'scotland', 'low', 'necessarily', 'worthless', 'wealth', 'resource', 'isn']" negative
"['yeh', 'puncturechhap', 'zakaat', 'dega', 'toh', 'isske', 'ammi', 'abbu', 'apne', '7', 'bachhon', 'ka', 'pet', 'kaise', 'bharenge', 'yeh', '3', 'gdp', 'contributor', 'ko', 'subsidy', 'desh', 'ke', 'group', 'dete', 'hain', 'audacity', 'claim', 'govt', 'hindu', 'tax', 'build', 'temple']" negative
"['poland', 'big', 'victim', 'wwii', 'end', 'land', 'give', 'russia', 'compound', 'financial', 'physical', 'emotional', 'abuse', 'compensation', 'profit', 'interest', 'gdp', 'loss']" neutral
"['debate', 'overlook', 'scotland', 'subsidise', 'rest', 'uk', 'scotland', 'contribute', '202bn', 'gdp', 'year', 'uks', 'total', '2', '77', 'trillion', 'snp', 'reliance', 'north', 'sea', 'oil', 'disastrous', 'tee', 'unprofitable']" negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'cbsmoneywatch']" negative
"['valuation', 'include', 'gdp']" negative
"['scotland', 'independent', 'population', 'gdp', 'high', 'england', 'main', 'focus', 'uk', 'give', 'priority', 'english', 'ruling', 'class', 'elite', 'scotland']" positive
"['nominal', 'gdp', 'nominal']" negative
"['easy', 'answer', 'japan', 'gdp', 'growth', 'renewables', 'deliver', 'abandon', 'greenwashing', 'rhetoric', 'back', 'trustworthy', 'fossil', 'fuel']" positive
"['gdp', 'decline', '5', 'grow', '20', '4', 'back', 'word', 'guy', 'gotta', 'guy']" negative
"['45', 'million', 'lira', '6', '5', 'million', 'dollar', 'state', 'budget', 'gdp']" negative
"['palpably', 'true', 'london', 'account', 'unhealthily', 'disproportionate', 'amount', 'uk', 'gdp', 'subsidise', 'rest']" negative
"['realdonaldtrump', 'hasn', 'handle', 'covid', '19', 'europe', 'country', 'economic', 'impact', 'comparison', 'base', 'gdp', 'fair', 'good', 'policy', 'death', 'rate', 'drop', 'dramatically', 'china', 'virus']" positive
"['realgdp', 'fred', 'realitycheck', 'nowcast', '10', 'july', '2020', 'st', 'louis', 'fed', 'q2', 'estimation', 'real', 'gdp', 'contraction', '33', '46', 'annual', 'rate', 'source']" negative
"['india', 'low', 'percentage', 'gdp', 'allocate', 'healthcare', 'infrastructure', 'tatter', 'aiims', 'entire', 'healthcare', 'system']" negative
"['fact', 'foolish', 'open', 'forecast', 'contingency', 'plan', 'logistics', 'foolish', 'economy', 'open', 'face', 'high', 'risk', 'perm', 'ue', 'gdp', 'destruction', 'deficit', '4t', 'food', 'scarcity', 'stagflation', 'mass', 'homelessness', 'madness']" negative
"['historical', 'precedent', 'clout', '2nd', 'city', 'today', 'birmingham', 'birthday', 'place', 'industrial', 'revolution', 'important', 'city', 'term', 'gdp', 'population', 'modern', 'culture', 'good', 'claim']" positive
"['slave', 'owner', 'fuck']" negative
"['realise', 'scotland', '8', 'uk', 'population', '7', 'gdp', 'uk', 'scotland', '6th', 'large', 'economy', 'world', 'frankly', 'important', 'll', 'relocate', 'faslane', 'barrow', 'rest', 'good', 'luck', 'brussels', 'win', 'miss']" positive
"['spot', 'wild', 'lolbert', 'country', 'gdp']" negative
"['goahead', 'askkingsley', '2', 'letsgo', 'blm', 'gdp']" negative
"['diamond', 'mine', '20', 'nwt', 'gdp', 'diamond', 'price', 'historic', 'low', 'sale']" negative
"['patronage', 'type', 'muppet', 'shop', 'account', '0', '001', 'gdp']" negative
"['forecast', '3', '3', 'decline', 'gdp', 'bankrupt', 'produce', 'mine', 'represent', '15', 'nwt', 'gdp']" negative
"['10', 'russian', 'thing', 'people', 'sick', 'socialism', 'bad', 'trade', 'deal', 'leave', 'weird', 'pc', 'ness', 'lead', 'happy', '2', 'gdp', 'illegal', 'immigration', 'high', 'tax', 'stupid', 'regs', 'natoregs', 'nato', 'rip', 'throw', 'dems', 'racism']" positive
"['nut', 'biden', 'win', 'disaster', 'economy', 'promise', 'roll', 'back', 'trump', 'tax', 'cut', 'immediately', 'cut', '1', 'gdp', 'put', 'deep', 'recession', 'honest', 'gut', 'stand', 'truth']" positive
"['low', 'historic', 'term', 'aust', 'relative', 'comparable', 'country', 'alp', 'full', 'year', '2012', '13', 'spending', 'cut', '367', 'billion', '23', '9', 'gdp', 'abandon', 'promise', 'incoming', 'coalition', 'cormann', 'finance', 'minister', 'swiftly', 'reverse', 'thrift']" positive
"['trump', 'shake', 'hand', 'dictator', 'affinity', 'economy', 'spectacular', 'pandemic', 'debt', 'conservative', 'fuel', 'tax', 'cut', 'artificially', 'juiced', 'stock', 'market', 'earnings', 'gdp', 'great']" positive
"['bame', 'company', 'important', 'economic', 'recovery']" positive
"['abbott', 'government', 'surf', 'office', '2013', 'largely', 'back', 'outrage', 'labor', 'reckless', 'spending', 'disastrous', 'deficit', 'labor', 'year', 'power', 'federal', 'spending', 'average', '24', '3', 'gross', 'domestic', 'product', 'gdp']" negative
"['stagflate', 'tax', 'lie', 'government', 'lie', 'progressively', 'inflation', 'gdp', 'unemployment', 'job', 'create', 'economic', 'data', 'modern', 'day', 'version', 'coin', 'clip', 'common', 'history', 'end', 'empire']" negative
"['equate', 'vote', 'gdp', 'state', 'absurd', 'equate', 'state', 'tax', 'base', 'resident', 'contribute', 'country', 'hate', 'state', 'continually', 'pay', 'state', 'fair', 'representation']" neutral
"['gdp', 'gas', 'diesel', 'petrol', 'gdp', 'gross', 'domestic', 'product', 'imjktoma']" negative
"['bad', 'part', 'problem', 'protect', 'health', 'insurance', 'industry', 'big', 'pharma', 'demand', 'nancy', 'pelosi', 'vote', 'medicareforall', 'spend', '20', 'gdp', 'healthcare', 'm4a', 'cost', 'cover', 'ain', 'complicate', 'nationalnurses']" negative
"['beijing', 'economic', 'recovery', 'offer', 'hope', 'ahead', 'china', 'gdp', 'release']" positive
"['mind', 'experiment', 'gdp', 'company', 'company', 'assume', 'mind', 'experiment', 'productive', 'capacity', '100', 'disappear', 'impact', 'economy', 'trivial', '1', '5']" positive
"['kind', 'idiot', 'leave', 'war', 'torn', '3rd', 'world', 'country', 'absolutely', 'gdp', 'infant', 'mortality', '122 1000', 'life', 'expectancy', '55', 'change', 'blessed', 'nation', 'earth', 'country', 'somalia', 'speak', 'volume', 'vote']" neutral
"['south', 'china', 'morning', 'post', 'mukesh', 'ambani', 'earn', '31', '202', 'minute', 'worth', 'tanzania', 'gdp', '9', 'crazy', 'fact', 'asia', 'rich', 'person', 'googlenews']" positive
"['agriculture', '1', '053', 'billion', 'contribution', 'economy', 'high', 'gdp', 'indonesia']" positive
"['gdp', 'growth', 'rate', 'reach', '0', '38', 'force', 'sacrifice']" negative
"['easy', 'nigerian', 'government', 'fix', 'economy', 'boost', 'production', 'grow', 'gdp', 'address', 'electricity', 'issue', 'make', 'electricity', 'affordable', 'reduce', 'cost', 'production', 'improve', 'ease', 'business', 'increase', 'production', 'output']" positive
"['list', 'city', 'gdp', 'proxy', 'economic', 'success']" positive
"['nice', 'robot', 'fee', 'hungry']" positive
"['manufacturing', 'represent', '1', '3', 'gdp', 'sector', 'provide', 'middle', 'class', 'job', 'hard', 'offshore', 'expensive', 'automate', 'service', 'worker', 'compete', 'china', 'india', 'work', 'ing', 'dolt', 'bcappelbaum']" positive
"['33', 'gdp', 'defence']" negative
"['ya', 'ppl', 'vote', 'base', 'gdp', 'conservative', 'idk', 'elect', 'president', 'end', 'recession', 'lol']" neutral
"['country', 'test', 'bad', 'rate', 'world', 'country', 'amount', 'money', 'great', 'gdp', 'aggregate']" neutral
"['talk', '86', 'gdp', 'run', 'country', '14', 'mother', 'fucker']" negative
"['holocaust', 'horror', 'countless', 'people', 'background', 'indelible', 'stain', 'shared', 'history', 'felt', 'remove', 'tweet', 'lose', 'ancestry', 'warsaw', 'ghetto', 'camp', 'thread', 'supportive']" negative
"['wearamask', 'selfish', 'economy', 'wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss']" negative
"['yeah', 'agree', 'gdp', 'meme', 'good', 'liquid', 'capital', 'atm', 'important', 'geopolitical', 'tool', 'nato', 'collapse', 'agree', 'borderline', 'irrelevant']" positive
"['fuck', 'corbyn', 'fuck', 'trad', 'fuck', 'ccp', 'love', 'gdp']" positive
"['support', 'statement', 'gdp', 'meme', 'argument']" positive
"['annual', 'healthcare', 'spending', 'abt', '3', '65', 'trillion', '11', '172', 'person', 'large', 'gdp', 'mexico', 'canada', 'spain', 'high', 'annual', 'healthcare', 'spending', 'developed', 'world', 'med', 'cost', 'bankrupt', 'ams', 'medicareforall']" positive
"['funeral', 'home', 'company', 'stock', 'photo']" negative
"['tax', 'revenue', 'percentage', 'gdp', '10', 'year', 'll', 'find', 'lnp', 'govt', 'high', 'number', 'variety', 'number']" positive
"['nominalfags', 'site', 'return', 'reddit', 'twitter', 'study', 'gdp', 'purchase', 'power', 'parity', 'term']" negative
"['back', 'big', 'percentage', 'debt', 'gdp', 'gdp', 'fall', '21', '43t', '19', '19t', 'debt', 'end', 'year', '30t', 'start', 'lot', 'greece', 'japan', '26', '5t', 'count']" negative
"['lower', 'tax', 'regulation', 'america', '1st', 'secure', 'border', 'strong', 'military', 'renegotiating', 'trade', 'deal', 'exit', 'paris', 'accord', 'record', 'low', 'minority', 'unemployment', 'high', 'wage', 'great', 'opportunity', 'gdp', 'growth', 'record', 'optimism', 'destroy', 'isi', 'record', 'stock', 'manufacture', 'job']" positive
"['impression', '11', 'million', 'perished', 'number', 'victim', 'devastate']" negative
"['gdp', 'purple', 'hindu', 'kush', 'honestly', 'purple']" negative
"['chart', 'gdp', 'growth', 've', 'highlight', 'year', 'carter', 'hw', 'reelection']" negative
"['understand', 'absurd', 'land', 'surface', 'area', 'metric', 'antiquate', 'arbitrary', 'wildlife', 'population', 'fishable', 'water', 'resource', 'relate', 'metric', 'contribution', 'gdp', 'production', 'intellectual', 'property']" positive
['reality'] negative
"['inevitably', 'small', 'fraction', 'gdp', 'water']" negative
"['total', 'gdp', 'bogotá', 'capital', 'colombia', 'country', 'comparable', 'check', 'note', 'suzhou', 'wuxi', 'million', 'bogotá', 'usd', '159600', 'wuxi', 'usd', '155689', 'people', 'argue', 'comparable', 'qingdao', 'usd', '163277', 'nah', 'thing', 'qingdao', 'wuxi', 'metro']" negative
"['china', 'gdp', 'growth', 'negative', 'time', 'decade', 'stock']" negative
"['south', 'africa', 'lobby', 'group', '59', 'billion', 'gdp', 'boost', 'reform', 'bloomberg', 'theafricamentor', 'africabiz', 'busines']" positive
"['gonna', 'lie', 'jeff', 'bezos', 'rich', 'make', 'uncomfortable', '53rd', 'rich', 'country', 'gdp']" negative
"['mention', 'postive', 'impact', 'legacy', 'hamilton', 'ontario', 'canada', 'gain', 'long', 'game', 'end', 'job', 'creation', 'increase', 'gdp', 'infrastructure', 'development']" positive
"['live', 've', 'hurt', 'people', 'feel', 'post', 'holocaust', '11', 'million', 'victim', 'personally', 'fine', 've', 'delete', 'post', 'twitter', 'debate', 'technicality', 'distract', 'important']" positive
"['put', 'crm', 'market', 'grow', '6', '5x', '3', '5b', '23b', 'gdp', 'grow', '2x', '11t', '21', '4t', 'explain', 'customer', 'demand', 'saas', 'cloud', 'infrastructure']" negative
"['philippine', 'brace', 'bad', 'expect', 'drop', 'gdp', 'quarter', 'bendeverainq']" negative
"['marvellous', 'tweet', 'tact']" positive
"['argue', 'economy', 'term', 'normal', 'people', 'actual', 'outcome', 'sustained', 'bad', 'state', 'lifetime', 'gdp', 'stock', 'market', 'number', 'strong', 'factor', 'unsettling', 'rise', 'fascism']" neutral
"['11', 'spending', 'rule', 'uk', 'suffer', '20', 'yr', 'uk', 'debt', 'gdp', 'increase', '25', '100', 'include', 'recent', 'splurge', 'covid', 'response', 'covid', 'eu', 'rule', 'change', 'reaction', 'eu', 'country', 'decide', 'collectively']" negative
"['david', 'literally', 'acknowledge']" negative
"['year', 'co2', 'power', 'sector', 'emission', 'decline', '8', 'gdp', 'grow', '2', '3', 'word', 'economic', 'environmental', 'success', 'hand', 'hand', 'read', 'late', 'acc_national']" neutral
"['unprecedented', 'loss', 'gdp', 'money', 'nice', 'real', 'usefulness', 'money', 'society', 'nation', 'incredibly', 'unstable', 'naturally', 'money', 'useless', 'create', 'stability']" positive
"['economist', 'american', 'wear', 'mask', 'save', '1', 'trillion', 'gdp', 'doctor', 'health', 'expert', 'mask', 'save', '100', '000', 'american', 'life', 'year', 'single', 'icu', 'bed', 'arizona', 'full', 'ventilator', 'wear', 'mask']" negative
"['guess', '10', 'negligible', 'compare', '20', 'gdp', '30', 'high', 'compare', '3', '8', 'global', 'financial', 'crisis']" positive
"['answer', '1', 'mislead', 'maintain', 'provide', 'growth', 'graph', 'trend', 'underline', 'gdp', 'low', '2', '2014', 'regulate', 'governance', 'figure', 'gap', 'result', 'gdp', 'low', 'session', 'sir', 'anand_srini']" negative
"['give', 'care', 'pro', 'life', 'bear', 'make', 'money', 'gdp', 'good', 'die']" positive
"['stock', 'market', 'unemployment', 'rate', 'job', 'growth', 'gdp']" negative
"['true', 'btc', 'divisible', 'thing', 'gdp', 'cap', '21m']" negative
"['rt', 'johnauthers', 'lizannsonders', 'massive', 'shift', 'underway', 'blackrock', 'estimate', 'asia', 'japan', 'constitute', 'large', 'share', 'global', 'gdp', 'north', 'america', 'europe', 'japan', 'year', 'soberlook', 'refinitiv', 'imfnew']" negative
['stock'] negative
"['wear', 'face', 'mask', 'save', 'america', '1', 'trillion', 'gdp', 'loss', 'cbs', 'news']" negative
"['timelessvapes', 'people', 'novice', 'cartridge', 'people', 'wouldn', 'notice', 'put', 'lavender', 'gdp', 'cart', 'simply', 'purple', 'purple', 'taste', 'lavender', 'cannabis', 'journalist', 'agree']" negative
"['italy', 'pandemic', 'basically', 'gdp', 'estimate', '11', 'govt', 'talk', 'extend', 'lock', 'end', 'year']" negative
"['pay', 'country', '20', 'trillion', 'gdp', 'lmao', 'figure']" negative
"['gdp', '20th', 'century', 'irish', 'growth', '2nd', 'portugal', 'bad', 'western', 'europe', '30', 'year', 'bombing', 'campaign', 'proxy', 'war', 'support', 'neighbour', 'state', 'situation', 'reverse', 'note', 'point']" neutral
"['taiwan', 'high', 'gdp', 'caput']" positive
"['jew', 'limited', 'extent', 'rom', 'group', 'target', 'actively', 'hunt', 'total', 'extinction']" negative
