"['high', 'domestic', 'gdp', 'growth', 'external', 'debt', 'add', 'external', 'debt', 'gdp', 'ratio', 'continuously', 'decline', 'contributing', 'factor', 'nation', 'full', 'employment', 'tend', 'attract', 'fdi', 'work', 'support', 'currency']" positive
"['mari_pangestu', 'chance', 'interview', 'bbcworld', 'tomorrow', 'morning', 'discuss', 'indonesia', 'q1', 'gdp', 'economy', 'handle', 'pandemic']" negative
"['lie', 'world', '2', 'mr', 'farah', 'fact', 'mughals', 'indian', 'economy', 'dtopped', '24', '4', 'percent', 'low', 'world', 'gdp', 'share', 'pls', 'dont', 'proof']" negative
[] negative
"['dedicate', 'poetry', 'woman', 'manage', 'lockdown', 'home', 'contribution', 'win', 'count', 'economist', 'calculate', 'gdp', 'poetry', 'hindipoetry', 'hindikavita', 'recitation', 'woman', 'people', 'relationship', 'life']" positive
"['spy', 'spx', 'nice', 'globex', 'open', 'beginning', 'reversal', 'bear', 'wait', 'time', 'announce', 'remdesivir', 'news', 'concurrently', 'horrible', 'unemployment', 'gdp', 'print', 'expect', 'deluge', 'awful', 'economic', 'data', 'crazy', 'high']" positive
"['dedicate', 'poetry', 'woman', 'manage', 'lockdown', 'home', 'contribution', 'win', 'count', 'economist', 'calculate', 'gdp', 'poetry', 'hindipoetry', 'hindikavita', 'recitation', 'woman', 'people', 'relationship', 'life']" positive
"['spin', 'barbie', 'trump', 'lead', 'coronavirus', 'death', 'worldwide', 'tank', 'economy', 'unemployment', 'record', 'breaking', 'number', 'gdp', 'contract', 'trump', 'damage', 'country', '3', 'year', 'president', 'history']" positive
"['trillion', 've', 'hit', 'gdp']" negative
"['yeah', 'start', 'antifa', 'ed', 'post', 'stats', 'suggest', 'hit', 'gdp', 'wasn', 'worth', 'rifle', 'ban', 'devolve', 'ngo', 'quality', 'journalist']" positive
"['deficit', 'comparison', 'oof', 'gdp', 'debt', 'grow', 'trump', 'include', 'pandemic', 'financial', 'crisis']" neutral
"['50', 'million', 'unemployed', 'underemployed', '1200', 'dollar', 'check', '1', '16', 'million', 'case', '70k', 'death', '25', 'gdp', 'q2', 'project', '2', 'percent', 'test', 'bad', 'outbreak', 'world', 'multiple', 'great', 'job']" negative
"['gdp', 'rise', '4', 'actual', '3', 'year', '1', '9', 'virus', 'big', 'drop', 'tax', 'revenue', 'big', 'deficit', 'iecd', 'country']" negative
"['total', 'expenditure', 'belgian', 'government', '52', '2', 'gdp', '2019', 'figure', 'account', 'covid', '19', 'impact']" negative
"['monthlyhours', 'work', 'gdp', 'growth', 'average', 'hour', 'work', 'person', 'labourforce', 'decline', '138', '131', 'month', '2000', 'labourforce', 'employ', 'unemployed', 'chart', 'pre', 'covid', '19', 'base', 'case', 'ausecon', 'ausbiz', 'auspo']" neutral
"['fisheries', 'make', '0', '1', 'gdp', 'quota', 'sell', 'multi', 'millionaire', 'sunday', 'time', 'rich', 'list']" positive
"['week', '11', 'movie', 'box', 'office', 'lockdown', '60', 'previous', 'year', 'restaurant', 'economic', 'activity', 'plummet', 'lockdown', 'effect', 'sweden', 'supposedly', 'lockdown', '10', 'contraction', 'gdp']" negative
"['saudi', 'arabia', 'place', 'finance', 'large', 'fiscal', 'deficit', 'year', 'give', 'large', 'financial', 'buffer', 'project', 'fiscal', 'deficit', '14', 'gdp', '2020', 'assumption', 'average', 'oil', 'price', '40']" negative
"['trump', 'economy', 'history', 'll', 'ignore', 'pandemic', 'true', 'gdp', 'growth', 'high', 'trump', 'promise']" positive
"['small', 'small', 'nation', 'wale', 'check', 'ave', 'gdp', 'caput', '5m', 'country', 'small', 'country', 'affluent', 'earth']" positive
"['mumu', 'man', 'meaning', 'gdp', 'ghanavsnigeria', 'ghanavsnaija']" negative
"['agree', 'floor', 'q1', 'gdp', 'print', 'healthcare']" negative
"['check', 'gdp', 'caput', 'compare', 'ghana', 'lead', 'check', 'airport', 'compare', 'good', 'check', 'corruption', 'ranking', 'compare', 'dier', 'lead']" positive
"['gdp', 'growth', '1', '8', 'quarter']" negative
"['10', 'gdp', 'medal', 'work', 'industry', 'canada', 'contribute', 'industry', 'suffer', 'moment']" positive
"['choice', 'isn', 'immigration', 'immigration', 'gdp', 'caput', 'howard', 'open', 'gate']" negative
"['furlough', 'put', 'country', 'unsustainable', 'debt', 'll', 'pay', 'back', 'drastic', 'painful', 'austerity', 'measure', 'bad', '141trn', 'debt', 'seventy', 'time', 'gdp', 'debt', 'figure', 'mention', 'increase', 'exponentially', 'year']" negative
"['defeat', 'nigeria', 'country', 'gdp', 'state', 'nigeria']" positive
"['play', 'golf', 'today', 'january', 'march', 'country', 'ready', '70k', 'dead', '30', 'million', 'unemployed', 'record', 'deficit', 'record', 'debt', 'negative', 'gdp', 'heckuva', 'job', 'donnie']" negative
"['international', 'colabs', 'bar', 'contribute', 'country', 'gdp', 'hometown', 'people', 'guide']" negative
"['india', '5th', 'large', 'gdp', 'term', 'nominal', '3rd', 'large', 'term', 'ppp', 'israel', 'doesn', 'top', '20', 'term', 'small', 'economy', 'fund', 'county', 'high', 'economy', 'type', 'economics', 'logic', 'surely', 'nobel', 'economics']" positive
"['investment', 'spending', 'borrow', 'money', 'eu', 'country', 'overborrowed', 'debt', 'gdp', 'ratio', 'high']" neutral
"['boko', 'haram', 'bad', 'president', 'compare', 'gdp', 'giant', 'africa', 'poor', 'country', 'world', '85million', 'people', 'live', 'abject', 'poverty', 'ghanian', 'waste', 'time', 'argue']" negative
"['aghast', 'bsindia', 'report', 'finminindia', 'internal', 'projection', 'gdp', 'growth', 'fy', '20', '21', '2', '3', 'ground', 'reality', 'month', 'lose', 'time', 'limp', 'economy', '5', '6', 'month', 'imagine', 'grow', 'opinion', 'gdp', 'contract', '6', '8', 'fy20', '21']" negative
"['mine', 'industry', 'nigeria', 'mining', 'mineral', 'nigeria', 'account', '0', '3', 'gdp', 'due', 'influence', 'vast', 'oil', 'resource', 'domestic', 'mining', 'industry', 'underdeveloped', 'lead', 'nigeria', 'import', 'mineral', 'produce', 'smartmodel', 'totally', 'real', 'point', 'tangled', 'current', 'system', 'gdp', 'remember', '2008', 'mess', 'healthcare', 'industry', 'hire', 'fix', 'macro', 'micro', 'implication', 'multiplier', '400', 'change', 'spending', 'shift', 'taxation', 'rise', 'mr', 'gdp']" neutral
"['catastrophic', 'effect', 'virus', 'disastrous', 'hard', 'brexit', 'year', 'year', 'gdp', 'figure', 'show', 'increase', '2021', 'economy', 'reopen', 'brexit', 'success']" neutral
"['business', 'essential', 'contribution', 'gdp', 'people', 'depend', 'american', 'business', 'good', 'service', 'essential', 'category', 'belong', 'small', 'business', 'soul']" positive
"['question', 'low', 'crash', 'honestly', 'q2', 'gdp', 'horrible', 'earnings', 'long', 'economy', 'normal', 'linger', 'year', 'financial', 'growth', 'stock', 'trade', 'spy', 'qqq']" negative
"['usd', 'cad', 'forecast', 'canadian', 'dollar', 'vulnerable', 'bad', 'data', 'josephtrevisani', 'usdcad', 'canada', 'unitedstates', 'employment', 'gdp']" negative
"['ghana', 'low', 'gdp', 'lagos', 'state', 'good', 'security', 'constant', 'light', 'peace', 'poverty', 'rate', 'low', 'high', 'gdp', 'good', 'security', 'cultism', 'robbery', 'kidnapping', 'killing', 'mtcheewww']" positive
"['amaze', '4', '5', 'difference', 'export', 'percentage', 'gdp', 'relevance', '5', 'difference', 'reduction', 'gdp', 'international', 'crisis', 'amazing', 'unbelievable', 'link', 'source', 'quote']" positive
"['world', 'ready', 'nigerian', 'll', 'tiny', 'bit', 'good', 'governance', 'good', 'economy', 'good', 'gdp', 'caput', 'lmaooo', 'nigerian', 'proud']" positive
"['gdp', 'hit', 'annual', 'number', 'promise', 'virus', 'hit']" positive
"['wow', 'clap', '5', 'hour', 'figure', 'nigeria', 'big', 'gdp', 'ghana', 'talk', 'dangote', 'buying', 'ghana', 'point', 'didn', 'compare', '2', 'economy', 'good', 'stats', 'check', 'gdp', 'caput', 'reasonable', 'comparison']" positive
"['oregon', 'gdp', 'win', 'july', '6', 'follow', 'federal', 'guideline', 'federal', 'funding', 'part', 'demorhoids', 'shoot', 'foot', 'sad', 'watch', 'good', 'destroy', 'city', 'destroy', 'state']" positive
"['chris', 'involve', 'politics', '30', 'year', 'fail', 'share', 'hope', 'ff', 'fg', 'change', 'gdp', 'fdi', 'driven', 'policy', 'green', 'socially', 'economy']" negative
"['20b', 'cost', 'vaccinate', 'world', 'equivalent', 'hour', 'global', 'gdp', 'long', 'safety', 'test', 'isn', 'shortcut', 'complete', 'braine']" negative
"['poland', 'constitution', 'limit', 'public', 'debt', '60', 'percent', 'gdp', 'good', 'economy', 'end', 'limited', 'room', 'politician', 'maneuver', 'poland', 'safe', 'level', 'debt', 'perspective', 'fiscal', 'financial', 'stability', 'low']" positive
"['gdp', 'caput', '1500 1820', 'decrease', '550', '533', 'link', 'provide']" negative
"['poland', 'constitution', 'limit', 'public', 'debt', '60', 'percent', 'gdp', 'good', 'economy', 'end', 'limited', 'room', 'politician', 'maneuver', 'poland', 'safe', 'level', 'debt', 'perspective', 'fiscal', 'financial', 'stability', 'low']" positive
"['private', 'equity', 'corporate', 'greed', 'yield', 'life', 'liberty', 'pursuit', 'happiness', 'require', 'quality', 'healthcare', 'quality', 'education', 'gdp', 'grow']" positive
"['put', 'shut', 'criticism', 'commonwealthsec', 'withdrawal', 'fund', 'woman', '0', 'fight', 'uk', 'pension', 'freeze', 'affect', 'gdp', '48', '54', 'wealth', 'country', 'sticky', 'wicket']" negative
"['share', 'put', 'mmt', 'lens', '1', 'assume', 'economist', 'considers', 'country', 'red', 'high', 'public', 'debt', 'gdp', 'isn', 'issue', 'long', 'debt', 'domestic', 'currency', '2', 'cost', 'borrow', 'isn', 'issue', 'policy', 'decision']" negative
"['week', 'ahead', 'earnings', 'continue', '1', '300', 'company', 'report', 'quarter', 'result']" negative
"['excerpt', 'link', 'post', 'percentage', 'gdp', 'progress', '24', '5', '16', '0', '1500 1820', 'technically', 'gdp', 'flourish']" positive
"['wow', 'give', 'vast', 'difference', 'economy', 'magically', 'impact', 'covid', 'incredible', 'give', 'fact', 'tourism', '5', 'au', 'workforce', '8', '4', 'export', 'make', '25', '8', 'gdp', '21', '3', 'au']" positive
"['understand', 'post', 'gdp', 'head', 'benchmark', 'measure', 'country', 'performance', 'dumb', 'oga', 'google', 'merchant']" negative
"['yep', 'bad', 'harp', 'debt', 'gdp', 'ratio', 'bcs', 'good', 'nonsense']" negative
"['assumed', 'upside', 'america', 'great', 'country', 'move', 'freely', 'state', 'fact', 'handful', 'gdp', 'population', 'density', 'europe', 'hyperinflated', 'real', 'estate', 'prevents', 'relocate']" positive
"['discussion', 'immigration', 'suppress', 'wage', 'artificially', 'gdp', 'number', 'grow', 'healthy', 'love', 'multicultural', 'country', 'good', 'faith', 'conversation', 'healthy', 'kk']" positive
"['speak', 'valuation', 'level', 'reach', 'normal', 'attractive', 'cheap', 'trough', 'crisis', 'cycle', 'mkt', 'cap', 'nears', 'gdp', 'level', 'wont', 'mkt', 'great', 'buying', 'opp']" positive
"['world', 'gdp', '87', 'trillion', '2019', 'large', 'amount', 'organize', 'world', 'vaccination', 'program', 'difficult', 'finance']" negative
"['1', 'reality', 'surge', 'manifest', 'arbitrary', 'proactive', 'rationing', 'rest', 'healthcare', 'resource', 'cancel', 'elective', 'procedure', 'poison', 'entire', 'system', '5', 'gdp', 'lose', '1st', 'quarter', 'half', 'healthcare', 'sector']" negative
"['grow', 'economy', 'menzies', 'govt', 'surplus', 'reduced', 'debt', 'gdp', '200', 'disaster', 'people', 'doubt', 'liberal', 'make', 'drive', 'ideology', 'push', 'high', 'gst']" negative
"['population', 'size', 'good', 'stat', 'capita', 'income', 'show', 'gdp', 'number', 'people', 'country', 'good', 'compare', 'nation', 'huge', 'population', 'disparity', 'ghana', 'nigeria']" positive
"['gdp', 'gdp', 'calculate', 'back', 'economics', 'class', 'capital', 'income', 'compare', 'nation', 'ghanavrsnaija']" negative
"['totally', 'agree', 'forget', 'uruguay', 'external', 'dept', 'low', 'mujica', 'term', 'gdp', 'shrink', 'bit', 'case', 'economy', 'economics', 'perspective', 'thing', 'bad']" negative
"['economic', 'growth', 've', 'recent', 'year', 'record', 'level', 'immigration', 'stagnate', 'wage', 'growth', 'fall', 'gdp', 'caput', 'low', 'productivity', 'growth']" negative
"['save', 'roughly', '2', 'gdp', 'year', 'estonia', 'digitization', 'initial', 'investment', 'pay', 'quickly', 'fact', 'reduces', 'government', 'expenditure']" negative
"['pardon', 'sir', 'ny', 'ca', 'account', '1', '4', 'proud', 'nation', 'gdp', 'economic', 'recovery', 'blue', 'state']" positive
"['capitalist', 'protect', 'economy', 'highlight', 'gdp', 'growth', 'imperative', 'determine', 'country', 'develop', 'focus', 'gdp', 'growth', 'necessarily', 'trinkle', 'people', 'ground']" positive
"['shouldn', 'pay', 'federal', 'tax', 'california', 'account', '50', 'gdp', 'good', 'luck', 'funding', 'federal', 'aid', 'tax', 'dollar']" positive
"['aunty', 'ji', 'prove', 'graph', 'wrong', 'graphic', 'gdp', 'explain', 'bollytard', 'stfu']" neutral
"['height', 'mughal', 'empire', 'stretch', 'kabul', 'bangladesh', 'population', 'size', 'europe', 'today', 'india', 'pak', 'bd', 'top', '5', 'country', 'population', 'wise', 'mughal', 'empire', 'produce', 'quarter', 'world', 'gdp']" positive
"['reported', 'inflation', 'gdp', 'fudge']" negative
"['live', 'relevancy', 'people', 'sk', 'live', 'back', '12', '18', 'month', '10', '20', 'gdp', 'pay', 'alot', 'program']" negative
"['spxs', 'man', 'day', 'ago', 'buddy', 'put', 'low', '10', 'high', '9', 'manipulation', 'administration', 'worst', 'gdp', 'day', 'stay', 'warren', 'buff', 'sell']" positive
"['søfian', 'bro']" negative
"['国民民主党代表', '玉木雄一郎jedi', 'council', 'councillor', 'class', '2', 'jin', '人', '尽', 'family', 'executive', 'soulmates', '2', '今', '未来', '日本', '世界', '人類', '生活', '社会', '収入', '消費', '予算', 'gdp']" negative
"['important', 'factor', 'associate', 'incidence', 'rate', 'covid', '19', '1', 'number', 'test', 'million', 'gdp', 'caput', '2', 'country', 'population', 'size', '2020', '3', 'country', 'median', 'age', '4', 'life', 'expectancy', 'kaimrc']" neutral
"['market', 'cap', 'gdp', 'back', 'bubble', 'territory', 'whopping', '138', 'april', 'month', 'end', 'rally', 'disappear', 'quickly', 'leave', 'massive', 'weekly', 'rejection', 'candle']" positive
"['care', 'gdp', 'fed', 'print', 'trilly', 'make', 'loss', 'dream', 'society', 'fight', 'npc', 'brigade', 'force', 'end']" negative
"['philippine', 'gross', 'domestic', 'product', 'gdp', 'growth', 'sharply', 'slow', 'month', '2020', 'economy', 'face', 'supply', 'demand', 'shock', 'due', 'coronavirus', 'disease', '2019', 'covid', '19', 'pandemic', 'businessworld', 'poll', 'show']" negative
"['comparison', 'country', 'gdp', 'ppp', '2020', 'youtube']" negative
"['bimaru', 'specifically', 'high', 'population', 'number', 'low', 'hdi', 'gdp', 'make', 'impressionable', 'constituency', 'political', 'party']" positive
"['dumb', 'intentionally', 'pretend', 'understand', '5', 'difference', 'impact', 'nz', 'gdp', 'impact', 'australia', 'gdp', '5', 'due', 'lockdown', 'difference', 'half', 'quarter']" negative
"['link', 'show', 'gdp', 'energy', 'sector', 'high', 'gdp', 'industry', 'energy', 'sector', 'doesn', 'high', 'gdp', 'industry', 'back', 'easily', 'debunk']" positive
"['fed', 'gov', 'feed', 'reserve', 'spend', 'total', '9', 'trillion', 'covid', '19', 'releif', 'half', 'usa', 'gdp', 'exact', 'correlation', 'borrow', '50', '000', 'family', 'annual', 'income', '100', '000']" negative
"['give', 'crazy', 'karen', 'force', 'business', 'close', 'end', 'career', 'big', 'gdp', 'talk', 'people', 'fight', 'build', 'life', 'crazy', 'karen']" negative
"['3', 'city', 'unitedstates', 'make', 'ranking', 'large', 'project', 'gdp', '2035', '1', 'newyork', '3', 'losangeles', '8', 'chicago', 'map', 'world', 'top', '10', 'city', '2035']" positive
"['recent', 'search', 'ranked', 'ghana', '2nd', 'continent', 'idea', 'true', 'compare', 'number', 'gdp', 'amazement', 'low', 'ghana']" positive
"['entire', 'gdp', 'isn', 'half', 'lagos', 'lovkdown', '5weeks']" negative
"['22bn', 'relief', 'package', 'accelerate', 'disbursement', 'expenditure', 'budget', 'year', 'analyst', 'estimate', 'additional', 'spending', '12bn', '0', '4', 'cent', 'gdp', 'low', 'level', 'relief', 'asian', 'economy']" positive
"['risk', 'life', 'paltry', '16bn', 'cameron', 'back', 'india', '10bn', 'uplift', 'eu', 'agreement', 'gdp', 'low', 'quality', 'food', 'rat', 'crap', 'desperate', 'eat', 'sh', 'car', '50', 'cheap']" negative
"['gdp', 'caput', 'lagos', 'big', 'ghana', 'check']" negative
['онологічн'] negative
"['uneducated', 'educate', 'people', 'puncher', 'wala', 'accept', 'puncher', 'wala', 'good', 'work', 'make', 'india', 'gdp', 'strong']" positive
"['hold', 'power', 'xi', 'supppsed', 'overtake', '2025', 'belt', 'road', 'initiative', 'trump', 'derail', 'tariff', 'war', 'xi', 'replace', 'chinas', 'gdp', 'back', 'numerous', 'internal', 'strugles', 'ccp']" positive
"['drastically', 'underestimate', 'impact', 'lockdown', 'resultant', 'global', 'recession', 'due', 'push', 'extra', '100million', 'poverty', 'uk', 'ucl', 'calculate', '120k', 'die', '2008', 'austerity', '35', 'gdp', 'fall', 'worst', 'century']" negative
"['thing', 'lockdown', 'people', 'question', 'life', 'question', 'consumption', 'consumerism', 'question', 'work', 'life', 'balance', 'question', 'purpose', 'life', 'country', 'drop', 'gdp', 'move', 'gnh', 'david', 'cameron']" positive
"['poverty', 'wealth', 'protect', 'economy', 'drive', 'real', 'gdp', 'forward']" positive
"['gdp', 'feb', '0', 'growth', 'debt', 'gdp', 'increase', '2', 'coronavirus', 'bubble', 'hang', 'string', 'fed', 'alberta', 'build', 'project', 'permission', 'give', 'life', 'support', 'fine']" positive
"['gdp', 'caput', 'fair', 'measurement', 'put', 'account', 'person', 'country', 'include', 'stand', 'ahead', 'lmao']" positive
['twittersupport'] negative
"['emerge', 'country', 'increase', 'debt', 'debt', 'sell', 'dollar', 'currency', 'trade', 'imbalance', 'deepen', 'deficit', 'rise', 'due', 'fall', 'gdp', 'trade', 'imbalance', 'debt', 'pay', 'back']" negative
